,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.054545455,0.032323234,0.054545455,0.113131315,0.13131313,0.1979798,0.23030303,0.08282828,0.06666667,0.08686869,0.022222223,0.14747475,0.08888889,0.12929294,0.02020202,0.062626265
1,0.002020202,0.016161617,0.046464648,0.014141414,0.056565657,0.036363635,0.05050505,0.13333334,0.068686865,0.030303031,0.006060606,0.014141414,0.02020202,0.030303031,0.018181818,0.024242423
2,0.008080808,0.14949495,0.08282828,0.034343433,0.13535354,0.006060606,0.016161617,0.046464648,0.030303031,0.0,0.01010101,0.05050505,0.01010101,0.018181818,0.01010101,0.044444446
3,0.044444446,0.054545455,0.35353535,0.046464648,0.08686869,0.11111111,0.018181818,0.032323234,0.056565657,0.004040404,0.012121212,0.004040404,0.014141414,0.034343433,0.016161617,0.004040404
4,0.008080808,0.22222222,0.026262626,0.27474746,0.11515152,0.24444444,0.37777779,0.036363635,0.024242423,0.01010101,0.022222223,0.018181818,0.022222223,0.018181818,0.038383838,0.01010101
5,0.068686865,0.08888889,0.27272728,0.08888889,0.054545455,0.028282829,0.054545455,0.022222223,0.12525253,0.026262626,0.032323234,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
6,0.18181819,0.068686865,0.16363636,0.12525253,0.08080808,0.022222223,0.13939394,0.024242423,0.026262626,0.032323234,0.022222223,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223
7,0.008080808,0.18383838,0.038383838,0.24444444,0.008080808,0.044444446,0.08080808,0.1030303,0.042424243,0.032323234,0.026262626,0.024242423,0.024242423,0.022222223,0.022222223,0.022222223
8,0.028282829,0.006060606,0.24848485,0.23636363,0.032323234,0.032323234,0.022222223,0.022222223,0.038383838,0.028282829,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
9,0.062626265,0.12929294,0.022222223,0.10909091,0.096969694,0.056565657,0.05050505,0.028282829,0.026262626,0.022222223,0.022222223,0.022222223,0.024242423,0.024242423,0.022222223,0.022222223
10,0.13333334,0.13737373,0.028282829,0.09090909,0.092929296,0.07878788,0.042424243,0.04040404,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
11,0.048484847,0.08686869,0.1030303,0.14343435,0.030303031,0.036363635,0.026262626,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
12,0.13737373,0.08888889,0.054545455,0.14545454,0.034343433,0.048484847,0.030303031,0.07474747,0.022222223,0.022222223,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
13,0.07878788,0.096969694,0.08282828,0.13737373,0.026262626,0.032323234,0.022222223,0.022222223,0.038383838,0.024242423,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
14,0.06464647,0.068686865,0.05050505,0.11919192,0.028282829,0.048484847,0.028282829,0.022222223,0.028282829,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.02020202
15,0.096969694,0.11111111,0.030303031,0.048484847,0.030303031,0.022222223,0.18383838,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.024242423,0.022222223,0.022222223
16,0.11111111,0.08282828,0.024242423,0.044444446,0.028282829,0.038383838,0.022222223,0.028282829,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
17,0.052525252,0.08282828,0.13939394,0.038383838,0.044444446,0.026262626,0.054545455,0.07070707,0.024242423,0.022222223,0.022222223,0.024242423,0.024242423,0.022222223,0.022222223,0.022222223
18,0.07070707,0.07272727,0.105050504,0.08686869,0.038383838,0.048484847,0.024242423,0.026262626,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
19,0.02020202,0.076767676,0.23232323,0.04040404,0.034343433,0.032323234,0.1030303,0.026262626,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
20,0.034343433,0.25454545,0.08080808,0.032323234,0.05050505,0.024242423,0.026262626,0.024242423,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
21,0.038383838,0.030303031,0.05050505,0.11717172,0.028282829,0.07474747,0.054545455,0.022222223,0.036363635,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.062626265,0.016161617
22,0.08080808,0.08282828,0.23434344,0.06464647,0.044444446,0.14747475,0.038383838,0.113131315,0.022222223,0.022222223,0.024242423,0.022222223,0.008080808,0.022222223,0.022222223,0.026262626
23,0.034343433,0.14141414,0.05050505,0.23030303,0.09090909,0.17979798,0.07070707,0.038383838,0.022222223,0.042424243,0.028282829,0.042424243,0.026262626,0.052525252,0.026262626,0.028282829
