,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.29147983,0.24215247,0.2735426,0.25560537,0.10762332,0.2780269,0.3721973,0.08520179,0.076233186,0.19282511,0.013452915,0.29147983,0.12556054,0.22869955,0.004484305,0.11210762
1,0.11659193,0.3721973,0.21973094,0.14349777,0.20627803,0.15246637,0.12556054,0.19730942,0.11659193,0.16591929,0.11659193,0.09417041,0.14349777,0.2600897,0.16591929,0.16591929
2,0.23766816,0.39910313,0.15695067,0.18834081,0.15695067,0.11659193,0.08520179,0.20179372,0.13901345,0.05381166,0.12556054,0.13004485,0.1838565,0.09417041,0.08520179,0.09417041
3,0.42152467,0.1838565,0.4573991,0.16143498,0.29596412,0.11659193,0.040358745,0.09865471,0.20627803,0.02690583,0.10762332,0.06278027,0.09417041,0.11659193,0.08071749,0.049327355
4,0.22869955,0.48430493,0.12107623,0.13452914,0.17040358,0.32286996,0.66367716,0.09417041,0.12556054,0.07174888,0.089686096,0.05381166,0.08520179,0.10762332,0.08520179,0.05381166
5,0.3497758,0.2690583,0.44843048,0.16591929,0.19282511,0.12107623,0.09417041,0.09417041,0.10762332,0.14349777,0.10313901,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
6,0.33632287,0.7040359,0.19282511,0.10762332,0.10762332,0.08071749,0.13452914,0.10313901,0.09417041,0.09865471,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
7,0.23766816,0.58295965,0.22869955,0.15246637,0.040358745,0.3721973,0.11210762,0.09865471,0.09417041,0.13004485,0.15246637,0.09865471,0.09417041,0.09417041,0.09417041,0.09865471
8,0.30493274,0.07174888,0.41255605,0.62780267,0.15246637,0.12107623,0.09417041,0.48878923,0.09865471,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
9,0.50224215,0.19282511,0.040358745,0.16143498,0.17040358,0.10762332,0.15246637,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
10,0.6547085,0.69058293,0.12107623,0.39461884,0.09865471,0.10762332,0.13004485,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
11,0.41704035,0.17040358,0.22869955,0.09417041,0.09417041,0.13452914,0.09417041,0.10762332,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
12,0.41704035,0.3632287,0.2690583,0.12107623,0.13004485,0.09417041,0.2825112,0.09865471,0.09417041,0.09865471,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
13,0.32286996,0.2780269,0.1748879,0.13452914,0.1748879,0.09417041,0.09417041,0.09417041,0.11210762,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
14,0.38116592,0.11659193,0.09417041,0.24663678,0.11659193,0.09417041,0.09417041,0.09417041,0.1748879,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
15,0.15246637,0.58295965,0.09417041,0.09865471,0.10313901,0.09417041,0.14798206,0.09417041,0.09865471,0.09417041,0.09865471,0.09417041,0.09417041,0.09865471,0.09417041,0.09417041
16,0.7399103,0.35874438,0.09417041,0.13452914,0.09417041,0.14798206,0.09417041,0.09865471,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09865471,0.09417041,0.09417041
17,0.2600897,0.3721973,0.12107623,0.10313901,0.21973094,0.12107623,0.11210762,0.10762332,0.09417041,0.09865471,0.09865471,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
18,0.44394618,0.23318386,0.12556054,0.31390134,0.09417041,0.24663678,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.10313901,0.09417041
19,0.31390134,0.1838565,0.21524663,0.1748879,0.089686096,0.20179372,0.10313901,0.10313901,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
20,0.2600897,0.6457399,0.3497758,0.13901345,0.10762332,0.1838565,0.12556054,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041
21,0.14349777,0.43049327,0.17937219,0.20179372,0.13452914,0.10762332,0.11210762,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.09417041,0.23318386,0.09865471
22,0.17937219,0.16143498,0.43049327,0.09865471,0.10762332,0.19730942,0.15695067,0.32735425,0.10313901,0.09417041,0.09417041,0.09417041,0.08520179,0.09417041,0.09417041,0.09417041
23,0.30941704,0.33183858,0.40807176,0.42600897,0.09417041,0.29596412,0.13452914,0.10313901,0.022421524,0.05381166,0.11659193,0.10762332,0.09865471,0.089686096,0.15695067,0.11659193
