,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019786911,0.015728056,0.013191273,0.013191273,0.017250126,0.019279553,0.019786911,0.022323694,0.014713343,0.008625063,0.019279553,0.0081177065,0.01217656,0.021816337,0.01674277,0.021816337
1,0.022323694,0.0035514967,0.011161847,0.0065956367,0.017250126,0.00456621,0.0081177065,0.0040588533,0.00913242,0.008625063,0.01217656,0.017250126,0.01826484,0.01065449,0.008625063,0.005073567
2,0.0071029933,0.01674277,0.017757483,0.01674277,0.01674277,0.02283105,0.02283105,0.025367834,0.02435312,0.02130898,0.010147134,0.022323694,0.01369863,0.017250126,0.0035514967,0.010147134
3,0.0025367835,0.0055809235,0.0025367835,0.0055809235,0.0025367835,0.019279553,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835
4,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0035514967,0.0025367835,0.00761035,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835
5,0.014205987,0.0025367835,0.01674277,0.0025367835,0.0025367835,0.00913242,0.0040588533,0.0025367835,0.0035514967,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0035514967
6,0.0025367835,0.0081177065,0.0025367835,0.0025367835,0.00761035,0.0055809235,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835
7,0.0025367835,0.00913242,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00608828,0.0025367835,0.0040588533,0.0025367835,0.0025367835
8,0.0025367835,0.0025367835,0.0040588533,0.0025367835,0.0025367835,0.0025367835,0.0035514967,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0040588533,0.00304414,0.0025367835,0.0025367835,0.0025367835
9,0.0025367835,0.0025367835,0.00608828,0.0025367835,0.00304414,0.010147134,0.0025367835,0.00304414,0.0025367835,0.0035514967,0.0025367835,0.0025367835,0.0025367835,0.00608828,0.0025367835,0.0025367835
10,0.0025367835,0.0025367835,0.0025367835,0.0040588533,0.0040588533,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.005073567,0.0025367835,0.0025367835,0.0025367835,0.0025367835
11,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.0040588533,0.0040588533,0.0025367835,0.0025367835,0.00304414,0.00304414,0.0025367835,0.01217656,0.0025367835,0.0025367835,0.0025367835,0.00304414
12,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.011161847,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.014205987,0.0065956367,0.0035514967,0.0025367835
13,0.00304414,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0035514967,0.0025367835,0.0055809235,0.0025367835
14,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00913242,0.013191273,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835
15,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.014205987,0.0025367835,0.0025367835
16,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00456621,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835
17,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00304414
18,0.0035514967,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.0035514967,0.0025367835,0.0055809235,0.0035514967,0.0025367835,0.0025367835,0.0025367835
19,0.00456621,0.0025367835,0.0025367835,0.0025367835,0.0081177065,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835
20,0.0025367835,0.0025367835,0.0025367835,0.0035514967,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0040588533,0.0035514967,0.0025367835,0.0025367835,0.01217656,0.00304414
21,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.0071029933,0.0025367835,0.0025367835,0.0025367835
22,0.0025367835,0.0040588533,0.00304414,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0065956367,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835
23,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0040588533,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835
24,0.0025367835,0.0025367835,0.00608828,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.00608828,0.0040588533,0.0025367835,0.0025367835
25,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.0025367835
26,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.0065956367,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0040588533
27,0.0025367835,0.0025367835,0.00456621,0.0055809235,0.0025367835,0.00456621,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835,0.0025367835
