,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004614519,0.009229038,0.008441193,0.012605515,0.0054023634,0.008666292,0.0077658975,0.0061902083,0.012605515,0.00438942,0.0123804165,0.0091164885,0.00877884,0.0049521667,0.008553742,0.0066404054
1,0.005740011,0.0027011817,0.003714125,0.0054023634,0.007090602,0.0052898144,0.004164322,0.004276871,0.0058525605,0.004276871,0.005740011,0.005740011,0.00742825,0.018795723,0.0054023634,0.0031513788
2,0.003714125,0.0045019696,0.005177265,0.009454136,0.012943163,0.0045019696,0.00889139,0.006077659,0.0061902083,0.0072031515,0.011254924,0.006077659,0.00438942,0.011705121,0.0050647156,0.014969049
3,0.0021384356,0.004164322,0.002363534,0.0033764772,0.0022509848,0.00596511,0.0024760833,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0020258864,0.0021384356,0.0029262803,0.0021384356,0.0025886325
4,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0024760833,0.0021384356,0.0049521667,0.0021384356,0.0021384356,0.0021384356,0.0025886325,0.0021384356,0.0021384356,0.002363534,0.002363534
5,0.003263928,0.0036015757,0.008441193,0.0021384356,0.0021384356,0.0029262803,0.004727068,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0025886325,0.0021384356,0.011367473
6,0.0034890263,0.007878447,0.0021384356,0.0022509848,0.0022509848,0.003714125,0.002363534,0.0021384356,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356
7,0.0021384356,0.005177265,0.0021384356,0.0021384356,0.0024760833,0.0021384356,0.0021384356,0.0021384356,0.0020258864,0.0021384356,0.0021384356,0.007540799,0.0021384356,0.005177265,0.0027011817,0.0021384356
8,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0033764772,0.0024760833,0.002813731,0.0021384356,0.0022509848,0.0021384356,0.0020258864,0.0021384356,0.009003939,0.0021384356,0.0022509848,0.0021384356
9,0.0022509848,0.002363534,0.002363534,0.0022509848,0.0022509848,0.004051773,0.0021384356,0.002363534,0.0021384356,0.003826674,0.002363534,0.0022509848,0.0021384356,0.006527856,0.0021384356,0.0021384356
10,0.0021384356,0.0021384356,0.002363534,0.0030388294,0.003714125,0.0021384356,0.0024760833,0.0021384356,0.0021384356,0.002813731,0.0021384356,0.004164322,0.0025886325,0.0021384356,0.0029262803,0.0021384356
11,0.0021384356,0.003826674,0.0021384356,0.0022509848,0.004276871,0.0031513788,0.0021384356,0.0021384356,0.0025886325,0.0021384356,0.0021384356,0.0091164885,0.0036015757,0.002363534,0.0029262803,0.0021384356
12,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0022509848,0.0022509848,0.0022509848,0.0069780527,0.0021384356,0.0021384356,0.0021384356,0.001913337,0.002363534,0.0033764772,0.0021384356,0.0021384356
13,0.0027011817,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0022509848,0.0025886325,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0025886325,0.0025886325,0.002813731,0.0021384356
14,0.0025886325,0.0021384356,0.0021384356,0.0021384356,0.002363534,0.0021384356,0.0021384356,0.0021384356,0.006077659,0.0036015757,0.0021384356,0.0020258864,0.0022509848,0.0022509848,0.0021384356,0.0021384356
15,0.001913337,0.002813731,0.002813731,0.0021384356,0.0021384356,0.0021384356,0.002363534,0.0020258864,0.0024760833,0.0022509848,0.0021384356,0.0024760833,0.0021384356,0.004276871,0.002363534,0.0021384356
16,0.0021384356,0.0021384356,0.002363534,0.0034890263,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.004727068,0.0020258864,0.002363534,0.0021384356,0.0020258864,0.0021384356
17,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0022509848,0.0021384356,0.0021384356
