,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015037594,0.009398496,0.018796992,0.018796992,0.015037594,0.011278195,0.015037594,0.016917294,0.02255639,0.009398496,0.018796992,0.015037594,0.018796992,0.018796992,0.015037594,0.011278195
1,0.016917294,0.0037593986,0.009398496,0.0037593986,0.02443609,0.0037593986,0.0056390977,0.007518797,0.011278195,0.0056390977,0.015037594,0.009398496,0.020676691,0.02819549,0.0018796993,0.0037593986
2,0.0037593986,0.007518797,0.007518797,0.013157895,0.02631579,0.011278195,0.0037593986,0.016917294,0.013157895,0.007518797,0.02631579,0.016917294,0.013157895,0.015037594,0.0,0.02631579
3,0.0,0.009398496,0.0,0.009398496,0.0,0.016917294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020676691,0.0,0.016917294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993
6,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.009398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.016917294,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0018796993,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0018796993
11,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.009398496,0.0,0.0,0.0018796993,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195,0.011278195,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.007518797,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917294,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0
27,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
