,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.026217228,0.020287141,0.015293383,0.028714107,0.02184769,0.01997503,0.034019977,0.038701624,0.013420724,0.010611735,0.029026218,0.015293383,0.011548065,0.036204744,0.027465668,0.028714107
1,0.03838951,0.0028089888,0.010923845,0.0031210987,0.037141073,0.008114857,0.008114857,0.0028089888,0.017790262,0.0062421975,0.029650437,0.02309613,0.028401997,0.027153557,0.011235955,0.0078027467
2,0.0062421975,0.019350812,0.010299626,0.02122347,0.029962547,0.032147314,0.019038701,0.035892636,0.030274658,0.02122347,0.013420724,0.038701624,0.02372035,0.029338326,0.0040574283,0.02590512
3,0.0009363296,0.0059300875,0.0009363296,0.007490637,0.0009363296,0.034019977,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296
4,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0021847691,0.0009363296,0.0031210987,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0012484394,0.0009363296
5,0.0046816478,0.0009363296,0.012796504,0.0009363296,0.0009363296,0.0053058676,0.0043695383,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0046816478
6,0.0021847691,0.008114857,0.0009363296,0.0009363296,0.0012484394,0.0021847691,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296
7,0.0012484394,0.010923845,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.015605493,0.0009363296,0.011860175,0.0012484394,0.0012484394
8,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0012484394,0.0015605494,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.010299626,0.0009363296,0.0012484394,0.0009363296
9,0.0018726592,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0015605494,0.0009363296,0.0009363296,0.0009363296,0.0046816478,0.0009363296,0.0009363296,0.0009363296,0.011548065,0.0009363296,0.0009363296
10,0.0009363296,0.0009363296,0.0009363296,0.0018726592,0.015293383,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0031210987,0.0012484394,0.0009363296,0.0015605494,0.0009363296
11,0.0009363296,0.0015605494,0.0009363296,0.0012484394,0.0024968788,0.0012484394,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.033707865,0.0018726592,0.0009363296,0.0024968788,0.0009363296
12,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0078027467,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0062421975,0.0053058676,0.0015605494,0.0009363296
13,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0012484394,0.0012484394,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0056179776,0.0009363296,0.0018726592,0.0012484394
14,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0015605494,0.0009363296,0.0009363296,0.0009363296,0.010923845,0.013732834,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296
15,0.0009363296,0.0028089888,0.0012484394,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0018726592,0.0009363296,0.0009363296,0.0012484394,0.0009363296,0.0062421975,0.0009363296,0.0009363296
16,0.0009363296,0.0012484394,0.0009363296,0.0012484394,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0018726592,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296
17,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296
18,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0018726592,0.0012484394,0.0009363296,0.011860175,0.0009363296,0.027777778,0.0009363296,0.0009363296,0.0009363296,0.0009363296
19,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0078027467,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0012484394
20,0.0009363296,0.0009363296,0.0009363296,0.007490637,0.0009363296,0.0018726592,0.0009363296,0.0009363296,0.0009363296,0.0012484394,0.0012484394,0.0012484394,0.0009363296,0.0009363296,0.02309613,0.0012484394
21,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0012484394,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0034332084,0.0009363296,0.0009363296,0.0009363296
22,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0046816478,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296
23,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0006242197,0.0009363296,0.0009363296,0.0031210987,0.0009363296,0.0012484394,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296
24,0.0009363296,0.0009363296,0.0009363296,0.0015605494,0.0009363296,0.0009363296,0.0009363296,0.0059300875,0.0028089888,0.0009363296,0.0009363296,0.0009363296,0.0028089888,0.0059300875,0.0009363296,0.0009363296
25,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0012484394,0.0009363296,0.0046816478,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296
26,0.0009363296,0.0015605494,0.0009363296,0.0009363296,0.0009363296,0.0012484394,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0040574283,0.0009363296,0.0006242197,0.0009363296,0.0009363296,0.0021847691
27,0.0024968788,0.0009363296,0.0040574283,0.0046816478,0.0009363296,0.0024968788,0.0009363296,0.0024968788,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296
