,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,5.0,171.0,119.0,0.0,48.0,35.0,6.0,32.0,8.0,1.0,1.0,10.0,62.0,43.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,123.0,6.0,0.0,105.0,36.0,3.0,71.0,1.0,19.0,83.0,19.0
layer_20,0.0,3.0,1.0,5.0,4.0,2.0,2.0,24.0,0.0,2.0,1.0,11.0,43.0,1.0,2.0,10.0,25.0,6.0,4.0,0.0,0.0,103.0,0.0,0.0,6.0,10.0,238.0,153.0,7.0,4.0,3.0,1.0
layer_21,0.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,72.0,3.0,8.0,4.0,201.0,0.0,10.0,12.0,0.0,2.0,0.0,0.0,146.0,1.0,1.0,1.0,24.0,13.0,1.0,0.0,280.0,0.0,302.0,52.0
layer_22,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,53.0,6.0,0.0,0.0,0.0,0.0,373.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0
layer_23,0.0,4.0,159.0,86.0,0.0,71.0,7.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,201.0,747.0,28.0,22.0,9.0,0.0,43.0,5.0,171.0,0.0,34.0,157.0,0.0,3.0,10.0,4.0
layer_24,8.0,233.0,53.0,9.0,78.0,1.0,2.0,8.0,18.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
layer_25,0.0,0.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,145.0,1.0,0.0,18.0,2.0,2.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0
layer_26,5.0,6.0,51.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,2.0,95.0,79.0,10.0,112.0,0.0,113.0,19.0,3.0,1.0,55.0,7.0,1.0
layer_27,0.0,0.0,0.0,0.0,2.0,41.0,0.0,1.0,0.0,0.0,3.0,49.0,0.0,31.0,0.0,13.0,0.0,12.0,95.0,0.0,30.0,6.0,6.0,33.0,4.0,0.0,0.0,0.0,68.0,0.0,4.0,0.0
layer_28,3.0,0.0,2.0,18.0,50.0,5.0,253.0,3.0,180.0,10.0,174.0,9.0,24.0,58.0,12.0,6.0,0.0,0.0,0.0,0.0,9.0,54.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,929.0,0.0
layer_29,0.0,0.0,59.0,0.0,62.0,0.0,59.0,1.0,2.0,4.0,0.0,22.0,146.0,1.0,19.0,0.0,98.0,30.0,2.0,14.0,7.0,2.0,0.0,2.0,0.0,89.0,14.0,154.0,206.0,41.0,10.0,44.0
layer_30,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,425.0,14.0,26.0,0.0,225.0,12.0,200.0,6.0,0.0,30.0,13.0,83.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,12.0
layer_31,114.0,1061.0,95.0,22.0,3.0,2.0,0.0,11.0,2.0,0.0,1.0,6.0,1.0,426.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,134.0,0.0,166.0,285.0,13.0,92.0,0.0,1.0,0.0,1.0
