,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,7.0,1.0,38.0,65.0,84.0,6.0,1252.0,0.0,0.0,8.0,0.0,329.0,45.0,264.0,700.0,39.0,9.0,0.0,277.0,2.0,1.0,3.0,1.0,9.0,1.0,0.0,0.0,67.0,4.0,1.0,1.0
layer_11,48.0,0.0,0.0,0.0,0.0,8.0,0.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1874.0,2.0,0.0,0.0,18.0,34.0,10.0,139.0,3.0,1.0,4.0,134.0,5.0,38.0,25.0
layer_12,3221.0,44.0,291.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,51.0,0.0,3.0,1.0,3.0,1.0,0.0,33.0,36.0,2.0,18.0,0.0,4.0,1.0,575.0
layer_13,7.0,59.0,659.0,0.0,88.0,1.0,4.0,1.0,3.0,41.0,39.0,9.0,4.0,86.0,0.0,167.0,6.0,8.0,31.0,3.0,2.0,49.0,52.0,213.0,10.0,7.0,17.0,16.0,0.0,9.0,178.0,228.0
layer_14,16.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,1787.0,0.0,63.0,7.0,0.0,1.0,0.0,157.0,11.0,5.0,6.0,0.0,1.0,2.0,18.0,9.0,4.0,0.0,0.0
layer_15,33.0,14.0,45.0,38.0,1.0,25.0,1.0,5.0,31.0,16.0,1.0,10.0,0.0,108.0,18.0,152.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,7.0,45.0
layer_16,320.0,6.0,2.0,1.0,3.0,27.0,380.0,16.0,31.0,9.0,131.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,84.0,0.0,1.0,2.0,2.0,133.0,1.0,2.0,215.0,16.0,5.0,0.0,3.0,8.0
layer_17,3.0,0.0,1.0,0.0,213.0,1392.0,562.0,7.0,0.0,8.0,0.0,765.0,51.0,54.0,87.0,41.0,3.0,166.0,455.0,12.0,632.0,107.0,1559.0,200.0,0.0,0.0,0.0,0.0,161.0,28.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,9.0,372.0,0.0,612.0,240.0,0.0,374.0,1.0,16.0,15.0,0.0,44.0,163.0,101.0,2.0,53.0,3.0,0.0,1.0,0.0,3.0,39.0,2.0,3.0,0.0,0.0,1.0,21.0
layer_19,22.0,372.0,48.0,0.0,38.0,15.0,4.0,62.0,0.0,0.0,0.0,0.0,16.0,28.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,742.0,31.0,0.0,72.0,222.0,3.0,61.0,10.0,45.0,123.0,32.0
layer_20,0.0,10.0,10.0,4.0,1.0,1.0,0.0,91.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,3.0,1.0,1.0,131.0,2.0,1.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,8.0,22.0,0.0,0.0,0.0,1.0,521.0,0.0,5.0,5.0,9.0,6.0,0.0,1.0,939.0,5.0,629.0,29.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,148.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_23,0.0,20.0,76.0,49.0,0.0,79.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,30.0,26.0,1.0,20.0,8.0,568.0,14.0,4.0,21.0,0.0,0.0,0.0,0.0
layer_24,77.0,178.0,34.0,37.0,43.0,1.0,1.0,5.0,346.0,0.0,10.0,0.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,83.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,138.0,2.0,0.0,60.0,1.0,9.0,61.0,1.0,0.0,0.0,0.0,15.0,2.0,13.0,10.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,3.0
layer_26,3.0,2.0,41.0,16.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,5.0,8.0,22.0,28.0,50.0,7.0,0.0,4.0,3.0,3.0,9.0,1.0,11.0,4.0
layer_27,11.0,14.0,0.0,4.0,0.0,37.0,4.0,17.0,0.0,5.0,13.0,163.0,1.0,12.0,2.0,13.0,0.0,1.0,6.0,0.0,57.0,1.0,11.0,27.0,37.0,1.0,7.0,5.0,14.0,0.0,0.0,0.0
layer_28,1.0,0.0,0.0,0.0,16.0,88.0,43.0,1.0,22.0,165.0,89.0,19.0,12.0,41.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,78.0,10.0,1.0,0.0,8.0,0.0,0.0,2.0,18.0,2068.0,9.0
layer_29,5.0,0.0,42.0,4.0,342.0,0.0,274.0,7.0,1.0,1.0,0.0,0.0,31.0,4.0,4.0,0.0,25.0,18.0,0.0,48.0,30.0,0.0,1.0,0.0,3.0,49.0,8.0,299.0,137.0,17.0,6.0,11.0
layer_30,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,41.0,8.0,141.0,0.0,31.0,10.0,42.0,23.0,1.0,4.0,26.0,304.0,0.0,0.0,2.0,1.0,0.0,7.0,11.0,5.0
layer_31,90.0,672.0,76.0,8.0,3.0,7.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,113.0,7.0,14.0,0.0,12.0,1.0,0.0,3.0,6.0,26.0,0.0,151.0,489.0,75.0,73.0,0.0,0.0,0.0,1.0
