,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.26415095,0.09056604,0.6245283,0.009433962,0.0,0.0,0.3,0.32264152,0.16603774,0.16603774,0.1,0.050943397,0.02264151,0.39245284,0.6226415,0.0
1,0.003773585,0.0,0.0,0.0,0.02264151,0.0,0.020754717,0.0,0.0,0.0,0.01509434,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0018867925,0.041509435,0.01509434,0.0056603774,0.0,0.0,0.009433962,0.041509435,0.0
3,0.011320755,0.0018867925,0.0754717,0.0,0.0056603774,0.05283019,0.0,0.0,0.079245284,0.0,0.0018867925,0.05283019,0.003773585,0.0,0.1490566,0.0018867925
4,0.020754717,0.026415095,0.05283019,0.0,0.0,0.0,0.011320755,0.0018867925,0.0,0.0,0.0,0.17924528,0.0,0.0,0.039622642,0.009433962
5,0.0,0.0,0.0,0.016981132,0.009433962,0.0,0.30943397,0.0,0.0,0.101886794,0.0,0.003773585,0.0056603774,0.0056603774,0.06037736,0.0
6,0.01509434,0.0,0.53962266,0.0056603774,0.003773585,0.0056603774,0.0018867925,0.02264151,0.0018867925,0.013207547,0.0,0.30754718,0.12264151,0.0,0.09245283,0.5754717
7,0.0,0.0,0.18679245,0.009433962,0.20943396,0.0056603774,0.0,0.0,0.0056603774,0.3528302,0.0,0.0,0.06037736,0.116981134,0.1754717,0.039622642
8,0.4056604,0.0,0.1981132,0.04528302,0.00754717,0.0,0.009433962,0.064150944,0.19056603,0.0,0.03773585,0.0018867925,0.6207547,0.0,0.0,0.0
9,0.062264152,0.10754717,0.0,0.0,0.03773585,0.0,0.016981132,0.071698114,0.0,0.016981132,0.0018867925,0.026415095,0.01509434,0.30566037,0.0,0.0
10,0.0,0.009433962,0.07358491,0.09056604,0.6490566,0.23773585,0.013207547,0.016981132,0.29433963,0.032075472,0.13962264,0.0,0.09245283,0.024528302,0.0056603774,0.08490566
11,0.19056603,0.23962264,0.0,0.0,0.32830188,0.0754717,0.009433962,0.056603774,0.13773584,0.0018867925,0.03018868,0.0,0.0,0.024528302,0.009433962,0.003773585
12,0.24528302,0.020754717,0.16603774,0.079245284,0.3528302,0.05283019,0.0,0.0,0.0,0.00754717,0.0018867925,0.0,0.11509434,0.035849057,0.0,0.0
13,0.1490566,0.0056603774,0.0,0.016981132,0.0,0.0,0.013207547,0.0,0.13018867,0.0056603774,0.003773585,0.109433964,0.009433962,0.049056605,0.5679245,0.0
14,0.013207547,0.016981132,0.17169811,0.094339624,0.056603774,0.0,0.4245283,0.14528301,0.0,0.003773585,0.31886792,0.5735849,0.0018867925,0.0,0.0,0.00754717
15,0.20943396,0.48867926,0.0018867925,0.0,0.056603774,0.0056603774,0.44528303,0.19622642,0.12075472,0.26415095,0.0,0.033962265,0.3207547,0.0,0.2245283,0.12075472
16,0.53962266,0.47924528,0.10566038,0.033962265,0.43773586,0.14716981,0.0018867925,0.056603774,0.0,0.17924528,0.0018867925,0.047169812,0.0,0.0018867925,0.02264151,0.0
17,0.0,0.0,0.1490566,0.124528304,0.0,0.0,0.31132075,0.12830189,0.0,0.0,0.086792454,0.0018867925,0.06981132,0.09622642,0.0056603774,0.124528304
18,0.01509434,0.02264151,0.003773585,0.07358491,0.009433962,0.04528302,0.10754717,0.101886794,0.0,0.3735849,0.0,0.51320755,0.38113207,0.09622642,0.086792454,0.13018867
19,0.05283019,0.24150944,0.13018867,0.35660377,0.32264152,0.071698114,0.0018867925,0.079245284,0.00754717,0.0018867925,0.0,0.0,0.094339624,0.3528302,0.19245283,0.032075472
20,0.6207547,0.31886792,0.14528301,0.11886793,0.11509434,0.07358491,0.013207547,0.020754717,0.06792453,0.12830189,0.024528302,0.00754717,0.062264152,0.06981132,0.043396227,0.05283019
21,0.18301886,0.028301887,0.0018867925,0.009433962,0.04528302,0.049056605,0.009433962,0.12264151,0.1981132,0.0018867925,0.16226415,0.12641509,0.03773585,0.009433962,0.19245283,0.2754717
22,0.079245284,0.31509435,0.57924527,0.25660378,0.0,0.04528302,0.12264151,0.0018867925,0.20943396,0.43584907,0.08301887,0.011320755,0.101886794,0.16037735,0.5188679,0.3207547
23,0.013207547,0.1490566,0.0018867925,0.0018867925,0.054716982,0.0,0.43962264,0.15283018,0.0,0.0,0.11886793,0.0,0.086792454,0.06981132,0.018867925,0.0
24,0.0018867925,0.0,0.6433962,0.56037736,0.26603773,0.35660377,0.11886793,0.17924528,0.0,0.0,0.0,0.094339624,0.0,0.0,0.028301887,0.041509435
25,0.033962265,0.011320755,0.01509434,0.09622642,0.39811322,0.46037737,0.0,0.024528302,0.15283018,0.08490566,0.049056605,0.0,0.0,0.0,0.028301887,0.0
26,0.003773585,0.0,0.013207547,0.03018868,0.00754717,0.0018867925,0.016981132,0.06037736,0.06792453,0.4471698,0.0056603774,0.06981132,0.0,0.3735849,0.0,0.013207547
27,0.00754717,0.0,0.28490567,0.024528302,0.24339622,0.0018867925,0.058490567,0.14716981,0.06037736,0.11320755,0.0,0.0,0.00754717,0.0,0.024528302,0.12264151
28,0.0,0.0056603774,0.0,0.0,0.00754717,0.0,0.0,0.0,0.0,0.0,0.16037735,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.018867925,0.01509434,0.043396227,0.0,0.0,0.0,0.06792453,0.07735849,0.0,0.0056603774,0.18113208
30,0.0,0.003773585,0.0,0.0,0.0,0.0,0.020754717,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.06037736,0.020754717
31,0.011320755,0.0,0.0,0.06037736,0.0018867925,0.0,0.0,0.0,0.011320755,0.0,0.26037735,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094339624,0.0,0.0,0.00754717,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0,0.003773585,0.0,0.0754717,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.15660377,0.009433962,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0
