,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.54476756,0.991415,0.03550753,0.93317544,0.92915356,0.92305446,0.9436389,0.9218094,0.9226777,0.92297417,0.9448848,0.77044123,0.94984025,0.9210423,0.9362931,0.92555696,0.91672945,0.89369416,0.9214097,0.9227953,0.9229479,0.9389648,0.92290676,0.8931405,0.9551717,0.90717477,0.9248942,0.9469743,0.9213508,0.9191275,0.92290676,0.92290676
layer_1,0.9234812,0.9501111,0.92290676,0.95164436,0.9600656,0.9381826,0.9430994,0.9287025,0.92151266,0.92290676,0.9229111,0.9320823,0.9337838,0.92322135,0.92290676,0.9229213,0.9440205,0.92290676,0.93515414,0.9231619,0.9238639,0.92290676,0.92290676,0.92315924,0.92531824,0.92290676,0.9239653,0.9242951,0.92366767,0.92351186,0.9275591,0.92290676
layer_2,0.92562383,0.92898595,0.9249364,0.9229272,0.92290676,0.92290676,0.92290676,0.92290676,0.9229764,0.9247838,0.92296463,0.92380923,0.92286676,0.9229593,0.92287654,0.92290676,0.9228635,0.9229386,0.92294735,0.92290676,0.92278194,0.92290676,0.9225382,0.92290676,0.9229496,0.92290676,0.9235598,0.9237297,0.9238298,0.92349994,0.9531727,0.9250119
layer_3,0.92290676,0.9224842,0.9232293,0.9257204,0.9230062,0.92389905,0.92303574,0.9229681,0.92290676,0.92293817,0.92541635,0.9265115,0.92270845,0.92298,0.9229639,0.9245293,0.9523006,0.92333597,0.9244111,0.92290676,0.92290676,0.92290676,0.92290676,0.92290676,0.93340856,0.9219473,0.92483926,0.92291963,0.9239499,0.92318696,0.94076955,0.9305281
layer_4,0.92290676,0.92290676,0.92293674,0.922906,0.96235126,0.92295676,0.92401314,0.9460987,0.9238442,0.9241144,0.92290676,0.92290676,0.9232965,0.925445,0.93196636,0.924676,0.91837233,0.9240582,0.92675936,0.92315495,0.92290676,0.92260855,0.92290676,0.9235051,0.9359803,0.92558086,0.92290676,0.92463124,0.922977,0.9221744,0.9227894,0.9314684
layer_5,0.92422664,0.92315876,0.9406593,0.93483,0.9243508,0.92248034,0.9236055,0.92290676,0.9222377,0.9229096,0.92290676,0.92387974,0.93075335,0.9414888,0.93727946,0.92089975,0.92559713,0.92200464,0.9238322,0.9228572,0.9232004,0.92353624,0.9243917,0.9232519,0.9229606,0.92504585,0.92290676,0.9226655,0.9265703,0.945262,0.9266267,0.9340687
layer_6,0.9168414,0.95267016,0.92290676,0.92290676,0.93530667,0.92290676,0.9226632,0.9279282,0.9457584,0.92219955,1.0,0.94661415,0.9458708,0.9283452,0.92290676,0.9252013,0.97514915,0.92330354,0.93161595,0.9309011,0.92312735,0.9230997,0.92917126,0.92279035,0.924546,0.9517975,0.9218807,0.92422545,0.9253335,0.95438284,0.92585826,0.9243387
layer_7,0.9240321,0.95942354,0.9885379,0.92294294,0.92576945,0.939258,0.9227999,0.9222286,0.9289715,0.93139493,0.93217146,0.9364232,0.9149646,0.92280734,0.9066806,0.92437005,0.9235921,0.95006776,0.93085164,0.9590171,0.920191,0.9260458,0.9229265,0.92348045,0.9243898,0.9200612,0.92515284,0.92592597,0.92618036,0.93186855,0.92776424,0.92490983
layer_8,0.9214338,0.92098576,0.92296743,0.92406344,0.93607014,0.9383454,0.92249215,0.9228575,0.92299086,0.92271006,0.92290676,0.9181244,0.92409724,0.92913073,0.92371684,0.93940073,0.9245463,0.9231841,0.92809266,0.9248509,0.920412,0.9270003,0.9516062,0.92277443,0.9192114,0.92252654,0.9231718,0.9227495,0.92429405,0.9227215,0.9232712,0.92626506
layer_9,0.9238812,0.91930413,0.92417496,0.92455673,0.9229318,0.92290306,0.9228118,0.92290676,0.95914036,0.88598335,0.9792602,0.9654342,0.9228455,0.9228942,0.9228413,0.92325443,0.92575127,0.9193941,0.923012,0.91382587,0.92462134,0.9230077,0.9253448,0.92357635,0.91451305,0.92447895,0.91498053,0.92241067,0.9227091,0.9294775,0.9233945,0.92367595
