,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,0.0,0.3508772,0.0,0.4385965,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.57894737,0.0,0.0,0.0,0.2631579,0.8245614
1,0.07017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.49122807,0.61403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.01754386,0.0
5,0.0,0.14035088,0.01754386,0.0,0.0,0.0,0.0,0.0877193,0.0,0.0,0.0,0.0,0.0,0.28070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.03508772,0.0,0.12280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017544
7,0.07017544,0.2982456,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.01754386,0.01754386,0.01754386,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,0.0,0.10526316,0.0,0.0,0.0,0.0,0.01754386
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508772,0.0,0.0,0.0,0.0,0.0877193,0.0,0.0,0.07017544
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508772
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.01754386,0.03508772,0.03508772,0.0877193,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017544,0.0,0.14035088
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017544,0.0,0.0,0.0,0.0,0.0,0.7894737,0.0,0.0,0.0,0.0,0.0,0.0,0.03508772,0.0,0.0,0.0,0.05263158,0.01754386,0.0,0.0
