,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05901639,0.096721314,0.4295082,0.006557377,0.0,0.0,0.0,0.004918033,0.0,0.0,0.0,0.006557377,0.0032786885,0.0,0.0,0.0,0.0,0.016393442,0.0,0.0,0.006557377,0.0016393443,0.0,0.08032787,0.055737704,0.039344262,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.062295083,0.0,0.011475409,0.039344262,0.13278688,0.109836064,0.07704918,0.0,0.0,0.0,0.0,0.018032787,0.0032786885,0.0,0.0,0.16885246,0.0,0.10819672,0.0,0.0032786885,0.0,0.0,0.0,0.014754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.006557377,0.014754098,0.047540985,0.0,0.0,0.0,0.0,0.0,0.004918033,0.096721314,0.0,0.13278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.006557377,0.0,0.0,0.09016393,0.0,0.0,0.0,0.0,0.011475409,0.019672131
3,0.0,0.0,0.0,0.014754098,0.0,0.018032787,0.0032786885,0.0016393443,0.0016393443,0.0,0.013114754,0.044262294,0.0,0.0,0.0,0.008196721,0.016393442,0.016393442,0.036065575,0.0016393443,0.0,0.0,0.0,0.0,0.018032787,0.0,0.055737704,0.0,0.004918033,0.0,0.0,0.0016393443
4,0.0,0.0032786885,0.0,0.0,0.029508196,0.0016393443,0.0,0.014754098,0.0,0.0,0.0,0.0,0.07377049,0.0016393443,0.019672131,0.0,0.0,0.009836066,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.03770492,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.013114754
5,0.0,0.0,0.013114754,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.10655738,0.018032787,0.0,0.0016393443,0.006557377,0.0,0.0,0.019672131,0.0,0.0016393443,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.014754098,0.0016393443,0.0016393443
6,0.14262295,0.0016393443,0.019672131,0.03770492,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0016393443,0.0,0.0016393443,0.0,0.0,0.004918033,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.008196721
7,0.004918033,0.0,0.0,0.0,0.009836066,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.019672131,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.022950819
8,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.009836066,0.0,0.022950819,0.008196721,0.011475409,0.004918033,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.03770492,0.2557377,0.0,0.0,0.013114754,0.0,0.0
9,0.006557377,0.0,0.0,0.011475409,0.021311475,0.011475409,0.0,0.014754098,0.0,0.0,0.0,0.004918033,0.0,0.031147541,0.040983606,0.004918033,0.0,0.0,0.006557377,0.0,0.019672131,0.0,0.0,0.013114754,0.0,0.0,0.019672131,0.0,0.091803275,0.008196721,0.040983606,0.021311475
10,0.0,0.006557377,0.0,0.011475409,0.0016393443,0.0,0.0,0.004918033,0.039344262,0.004918033,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.031147541,0.0,0.014754098,0.0,0.0,0.009836066,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0
11,0.0,0.0016393443,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.006557377,0.018032787,0.0,0.2,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0016393443,0.0,0.0,0.0016393443,0.0,0.004918033,0.0,0.0,0.0,0.0016393443,0.0,0.004918033,0.016393442,0.009836066
12,0.0,0.0,0.0,0.055737704,0.0,0.0,0.0,0.022950819,0.0,0.014754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918033,0.0,0.018032787,0.006557377,0.0,0.0,0.0,0.004918033,0.0016393443,0.0016393443,0.0,0.008196721,0.0
13,0.0,0.0,0.0,0.0,0.027868852,0.0,0.0,0.0,0.0,0.008196721,0.0,0.008196721,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.016393442,0.0,0.006557377,0.021311475,0.0,0.0,0.021311475,0.0
14,0.0,0.0016393443,0.0,0.0,0.0,0.009836066,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754098,0.008196721,0.0,0.0,0.0,0.004918033,0.0016393443,0.016393442,0.0,0.0032786885,0.0,0.0,0.0,0.0
15,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.004918033,0.0,0.0,0.0,0.031147541,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0,0.009836066,0.0,0.0,0.0,0.0,0.0
