,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15929204,0.088495575,0.005899705,0.0,0.13569322,0.050147492,0.076696165,0.085545726,0.28023598,0.085545726,0.24778761,0.14454277
1,0.050147492,0.17109145,0.0147492625,0.005899705,0.0,0.100294985,0.0,0.041297935,0.0,0.0,0.0,0.02359882
2,0.23893805,0.01179941,0.005899705,0.0,0.050147492,0.0,0.020648967,0.026548672,0.0,0.23893805,0.064896755,0.056047197
3,0.026548672,0.0147492625,0.020648967,0.24778761,0.041297935,0.0,0.0029498525,0.0,0.005899705,0.112094395,0.005899705,0.0029498525
4,0.038348082,0.026548672,0.0,0.017699115,0.017699115,0.15339233,0.01179941,0.0,0.0147492625,0.0,0.0,0.073746316
5,0.28023598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525,0.22713864,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.005899705,0.050147492,0.0,0.0,0.0,0.0,0.0
7,0.0,0.01179941,0.044247787,0.0,0.0,0.061946902,0.0,0.0,0.0,0.0,0.32743362,0.0
8,0.0,0.0,0.0029498525,0.0,0.0,0.03539823,0.0,0.005899705,0.0088495575,0.0029498525,0.005899705,0.0
9,0.0,0.0,0.005899705,0.0,0.0,0.0088495575,0.005899705,0.0147492625,0.029498525,0.0,0.0,0.0
10,0.0147492625,0.0,0.03539823,0.0,0.0029498525,0.0,0.0,0.0,0.0029498525,0.0,0.0088495575,0.0
11,0.0,0.0,0.0029498525,0.0,0.0,0.005899705,0.0,0.0,0.0147492625,0.0029498525,0.0,0.0
