,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.5272096,0.4888054,0.15335436,0.6713363,0.09054272,0.4066859,0.15059854,0.17342488,0.4913092,0.3938886,0.45722714,0.67350924,0.5250035,0.2866516,0.13213772,0.4590598
layer_1,0.54094964,0.434065,0.44395748,0.49544182,0.0007078929,0.37687275,0.5124888,0.57058066,0.5913879,0.50891805,0.46216008,0.46181285,0.40219697,0.3932144,0.5008262,0.21678956
layer_2,0.44911546,0.46443182,0.49392805,0.4313685,0.57473475,0.7472755,0.5727186,0.25203252,0.18663214,0.43529406,0.15170747,0.419675,0.6293707,0.55680907,0.62297004,0.1734997
layer_3,0.44699106,0.5756193,0.43949816,0.47772807,0.65922225,0.5772059,0.49591073,0.57097936,0.114655636,0.45722386,0.2635936,0.64825743,0.17653869,0.45330822,0.51597154,0.4492158
layer_4,0.56698895,0.0031919375,0.55571604,0.41071942,0.47565082,0.45622852,0.4847109,0.44804928,0.62893325,0.35247058,0.51886326,0.46969894,0.013207462,0.53804153,0.5905816,0.6103211
layer_5,0.4248231,0.51616114,0.18651251,0.58954555,0.6317196,0.3135026,0.52248794,0.39257213,0.25382003,0.46441185,0.5264403,0.46410403,0.42933577,0.013132277,0.7876553,0.4234598
layer_6,0.349146,0.43858907,0.50242287,0.5085251,0.9002212,0.76955336,0.4643664,0.49787626,0.50591385,0.05048905,0.51284665,0.46692884,0.57730794,0.028325435,0.49708292,0.29686958
layer_7,0.4108753,0.42645654,0.56235456,0.8018065,0.61492896,0.8192794,0.3825617,0.48993328,0.86093277,0.62480485,0.37670574,0.37901983,0.0056705945,0.5099788,0.6083443,0.90235525
layer_8,0.6520795,0.23900427,0.7407268,0.9191953,0.5399875,0.35323173,0.00013633643,0.76381,0.4372689,0.32991257,0.5008232,0.41543978,0.78536975,0.13674498,0.500593,0.47443897
layer_9,0.6325403,0.7079402,0.36315462,0.37865716,0.4499816,0.002445733,0.7413373,0.7178264,0.46362144,0.5042179,0.3996961,0.39204186,0.68585396,0.6735111,0.47664085,0.4308856
layer_10,0.008879988,0.073325485,0.92395306,0.6190987,0.046331868,0.14070201,0.39790758,0.4907777,0.919755,0.30317697,0.1508072,0.62468493,0.49448693,0.000694164,0.091116734,0.3473308
layer_11,0.5041653,0.88445145,0.4560164,0.4381065,1.0,0.013474417,0.6458142,0.8663405,0.40127957,0.7099602,0.4273,0.4667502,0.0011699742,0.5026637,0.4100327,0.5234521
layer_12,0.64603484,0.33322033,0.89896876,0.5789756,0.82830906,0.664329,0.50445735,0.001419343,0.36858144,0.42397058,0.37110773,0.41427687,0.22067867,0.30250484,0.36672193,0.36918685
layer_13,0.4723706,0.57257015,0.508694,0.20870142,0.3842612,0.41003978,0.0068612006,0.37866104,0.71657425,7.196657e-05,0.4223572,0.48454654,0.485243,0.6328395,0.8092766,0.46971145
layer_14,0.6047388,0.41063333,0.4714881,0.043787166,0.990163,0.052174557,0.5087629,0.06952715,0.52976,0.04464689,0.1373378,0.37435004,0.506202,0.39941162,0.43959358,0.6258593
layer_15,0.39683113,0.29857883,0.3918548,0.4170957,0.5797445,0.79568833,0.3229799,0.30294862,0.43126732,0.42547503,0.37585515,0.4856399,0.35992765,0.2989594,0.1981495,0.30381158
layer_16,0.38168967,0.30397108,0.45429802,0.4491342,0.36940965,0.41832596,0.43806115,0.47288436,0.4504545,0.5631585,0.433013,0.45395273,0.4300207,0.46596286,0.40455407,0.38776258
layer_17,0.4202255,0.42183527,0.58358985,0.44629812,0.39572263,0.40381205,0.44714597,0.38177785,0.38713014,0.38596377,0.36920705,0.47156328,0.43496025,0.13879032,0.42885652,0.4326516
layer_18,0.39495578,0.4204872,0.43014428,0.44219154,0.40569845,0.44924036,0.44638407,0.3262375,0.42445683,0.5311203,0.40010464,0.54227,0.3599961,0.02910968,0.40714595,0.5109021
layer_19,0.42131713,0.42979407,0.43544686,0.39079,0.40271208,0.49765933,0.42634287,0.44173884,0.4244408,0.41603553,0.4701158,0.42755505,0.32436997,0.39911643,0.42154804,0.40925297
layer_20,0.3349776,0.40941724,0.41309306,0.43133798,0.45808786,0.44930387,0.6945371,0.57737494,0.49139267,0.39882505,0.35993713,0.38510266,0.48821118,0.45102075,0.4610659,0.55130166
layer_21,0.51850337,0.21546425,0.5273538,0.45446983,0.45435008,0.47007328,0.4084695,0.45484883,0.35974905,0.5130825,0.48602793,0.43772504,0.48107415,0.47001415,0.3498851,0.5919294
layer_22,0.3832907,0.47369087,0.3541366,0.33109948,0.35968724,0.16186565,0.47425532,0.33863962,0.30522937,0.38698378,0.3265715,0.3586213,0.42043558,0.42030904,0.52053314,0.437292
layer_23,0.25309256,0.060083814,0.40032777,0.3980372,0.4128273,0.36370867,0.5078162,0.47376108,0.4333664,0.44546422,0.31786963,0.42450795,0.44239905,0.46870884,0.45664027,0.47085753
layer_24,0.35661775,0.41959226,0.10671977,0.33515504,0.35129884,0.45372579,0.61870885,0.5675771,0.43000346,0.22792733,0.22099154,0.1060537,0.36924678,0.33636394,0.424816,0.38561514
layer_25,0.10965226,0.42941776,0.50132746,0.4291699,0.28910494,0.21436355,0.32525006,0.3955161,0.31021973,0.42493778,0.31701255,0.44087178,0.356499,0.32359102,0.5455354,0.5680883
layer_26,0.21876128,0.36205387,0.3595483,0.4137127,0.47590292,0.3942707,0.54398626,0.42709145,0.20686485,0.45358095,0.27912375,0.40643993,0.15537122,0.32426816,0.29320258,0.21365719
layer_27,0.43527412,0.3125391,0.20456652,0.33953983,0.3599079,0.31392178,0.38848868,0.45865455,0.5969488,0.43587264,0.08797092,0.3416794,0.40900496,0.0,0.29819357,0.4037546
layer_28,0.38510343,0.3840591,0.365938,0.41497022,0.32372195,0.3429845,0.40302294,0.43056747,0.41036487,0.3460946,0.37427884,0.47694325,0.3735059,0.46085444,0.35977864,0.43368238
layer_29,0.31637183,0.3956697,0.30871886,0.32709575,0.017015673,0.128078,0.37189454,0.3461261,0.38992867,0.38112363,0.3076977,0.30383155,0.22991547,0.4287083,0.34674454,0.1840438
layer_30,0.32407227,0.31134346,0.32885808,0.41887063,0.35003215,0.4076379,0.26580688,0.045454863,0.2752658,0.29060897,0.36655226,0.38767222,0.3136025,0.31390026,0.3551987,0.49657354
layer_31,0.3820556,0.35352746,0.36248407,0.3963789,0.25640854,0.42703304,0.3044481,0.31137925,0.38404903,0.38300088,0.3895963,0.3788218,0.41176617,0.3143077,0.3570516,0.3256987
layer_32,0.39944613,0.36429685,0.30550176,0.38278073,0.38033378,0.3850309,0.36416277,0.37214088,0.30948186,0.38056833,0.2756167,0.32192874,0.34909904,0.39628363,0.37852165,0.38080168
layer_33,0.37721616,0.38228753,0.32865265,0.3905134,0.30554858,0.3614229,0.37896392,0.37899697,0.3788272,0.37880152,0.3792991,0.37897265,0.37780058,0.37765115,0.3776444,0.37897128
layer_34,0.37771425,0.37896392,0.3786941,0.37786227,0.37707588,0.3803055,0.38647938,0.2547808,0.37737826,0.3793561,0.3789669,0.37896642,0.38172826,0.37700406,0.39203307,0.38538912
