,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002947472,3.762164e-05,0.0031830417,0.00023368343,0.0016565853,7.3457035e-05,0.0027852617,0.004913368,0.0032189675,0.0034779296,0.002628438,0.003018839
1,0.004862801,0.005300963,0.003856281,0.0029260865,0.0034687775,0.0029377542,0.002739252,0.0030748134,0.0032663941,0.0031247963,0.003581026,0.0006366599
2,0.0046833456,0.0029335408,0.004017735,0.0050074756,0.0051111383,0.0063011926,0.003226755,0.0034458477,0.009177402,0.004810325,0.0039527304,0.0030607728
3,0.0021457763,0.003531707,0.005868381,0.003959014,0.0024632365,0.0027343843,0.003720871,0.0056391703,0.00708698,0.0071581053,0.002711421,0.0052409354
4,0.007809283,0.0075365934,0.0027189448,0.0038525662,0.0017457525,0.0028560308,0.0033963034,0.0019064512,0.0025420587,0.0030946261,0.0024326963,0.0023088155
5,0.0023216552,0.0023101913,0.0028980463,0.0037270442,0.004052007,0.0023768703,0.0024753918,0.002797801,0.0025470592,0.0025161756,0.0026566307,0.0025171367
6,0.0045782262,0.0028289184,0.0027761764,0.0026698573,0.002721772,0.0029995025,0.0026839208,0.002655361,0.00319343,0.0023068073,0.0023653102,0.004417559
7,0.0043093804,0.0023041407,0.0022865015,0.002830277,0.0030555066,0.0032989823,0.0024450843,0.002340231,0.0031852114,0.004205169,0.002330645,0.0023555676
8,0.0025187035,0.002316746,0.0027252573,0.0026882614,0.004414975,0.004292058,0.002562767,0.0056164316,0.002679147,0.0025676948,0.0027797217,0.0024598504
9,0.0027598063,0.002316443,0.0025398114,0.0042077852,0.002563553,0.002658574,0.0023472072,0.0027059896,0.0025151088,0.002332615,0.0034728518,0.0023130223
10,0.0023958634,0.0023305234,0.0024584488,0.0024679971,0.0032366996,0.0037546202,0.0023390593,0.002583152,0.0023314634,0.0033553347,0.0023768088,0.0033953332
11,0.0032104221,0.002460208,0.0024074565,0.0032214005,0.0025522418,0.0024251638,0.0024246254,0.0026430748,0.0043338276,0.0024851789,0.0033927667,0.0038870696
