,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27120984,0.0006636572,0.18380575,0.0144452015,0.13651918,0.0026379663,0.23631556,0.22408001,0.17763811,0.19005466,0.1099511,0.19973433
1,0.19355875,0.21035397,0.20130487,0.19173849,0.20197509,0.12526886,0.1757284,0.18767935,0.17578565,0.16808833,0.2208664,0.008603636
2,0.20284514,0.18094362,0.34276092,0.16140847,0.19150877,0.33996478,0.1639954,0.20851015,0.17062414,0.3924102,0.22263128,0.19177945
3,0.16332148,0.15302508,0.19067825,0.19142018,0.17775111,0.1697769,0.27433679,0.4659543,0.20641677,0.16131572,0.20123523,0.10118944
4,0.16065031,0.17089848,0.17323191,0.24848537,0.18860789,0.23372062,0.23692285,0.16133085,0.1751188,0.1759607,0.16715552,0.6660339
5,0.16688733,0.16649763,0.2024986,0.15528746,0.19295336,0.16537578,0.31360078,0.18182278,0.16834418,0.17417814,0.21344237,0.17422272
6,0.24995677,0.1804667,0.17239499,0.17641617,0.23803215,0.19611096,0.17606907,0.2558024,0.26929766,0.1682624,0.17592852,0.17083897
7,0.28471014,0.18549581,0.1669342,0.19690663,0.15992837,0.202236,0.18156558,0.1979444,0.20018776,0.1739089,0.17919229,0.17336012
8,0.17341119,0.16558585,0.21658917,0.17670405,0.1585756,0.18013461,0.17808102,0.21327464,0.19546998,0.20924328,0.18040311,0.19719279
9,0.17551434,0.16575532,0.17968744,0.21562676,0.16901316,0.17928417,0.17254435,0.17652959,0.27076483,0.17367375,0.18767802,0.16787757
10,0.19696318,0.17653365,0.17202623,0.17992437,0.16806835,0.19480108,0.18231575,0.20316476,0.16570841,0.32803348,0.17889525,0.17192094
11,0.18515766,0.1676638,0.18265705,0.1800577,0.17948122,0.16560557,0.17664899,0.16921133,0.22687072,0.1673444,0.21972986,0.16745268
