,0,1,2,3,4,5,6,7,8,9,10,11
0,0.072682954,0.0005363329,0.045973476,0.0066552595,0.048975617,0.00035098748,0.058334906,0.06520085,0.041842885,0.041449025,0.025818361,0.051047307
1,0.057824288,0.06668733,0.06304635,0.04019274,0.058651492,0.03239973,0.05155119,0.049440466,0.039633654,0.034190103,0.059042174,0.003600642
2,0.06487623,0.0355709,0.113358766,0.094820924,0.045622416,0.07853586,0.042408094,0.06967691,0.1393144,0.15380588,0.07791681,0.04985387
3,0.02602125,0.039909434,0.10291765,0.0290704,0.026017452,0.05953318,0.042355563,0.19669552,0.09373685,0.08591679,0.04452596,0.07860357
4,0.09416625,0.047036156,0.034758933,0.08639149,0.03677868,0.046055403,0.057092648,0.057898324,0.03155296,0.12962322,0.030910037,0.1664588
5,0.029180102,0.02777536,0.058857933,0.06361,0.15313555,0.029351762,0.041289203,0.10722946,0.040612258,0.031851206,0.06076123,0.030687623
6,0.10076363,0.034665905,0.03545333,0.04666102,0.033946063,0.045299403,0.032555386,0.08640061,0.101615384,0.028185355,0.028950999,0.07756209
7,0.06445067,0.029495113,0.027542595,0.07138621,0.07166957,0.042271063,0.027514113,0.025081377,0.16681056,0.051494762,0.028533347,0.029730894
8,0.026966685,0.028363582,0.033735666,0.034243483,0.09934036,0.07129847,0.020900233,0.12904696,0.044075433,0.042946823,0.04234787,0.03140302
9,0.02658891,0.027870914,0.03515301,0.057757065,0.021496488,0.03321545,0.028523505,0.032841973,0.029500654,0.02902567,0.12617654,0.027806632
10,0.030709969,0.028929958,0.03083131,0.030148126,0.018859942,0.076344654,0.030931778,0.035039283,0.023443278,0.19410634,0.02725712,0.03067095
11,0.039689016,0.038286373,0.031260893,0.04477711,0.032505546,0.029868433,0.030277262,0.04045243,0.11436546,0.030324697,0.04968909,0.07200374
