,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1269854,0.02803799,0.109545164,0.009767388,0.053471692,0.030617034,0.14714697,0.091978766,0.10487675,0.112764135,0.093649894,0.105119035
1,0.09731589,0.09795618,0.114538185,0.10902159,0.134851,0.10809759,0.13074917,0.14034276,0.107119314,0.11481549,0.098449595,0.049836665
2,0.09396604,0.14108327,0.08772483,0.097989045,0.070880674,0.10842892,0.10634905,0.11106105,0.13305695,0.16102676,0.14597362,0.13442738
3,0.13481179,0.13314563,0.05903167,0.07473535,0.13161802,0.13323717,0.08843406,0.16999364,0.121483505,0.11247712,0.12661044,0.14854793
4,0.08170948,0.08436041,0.12906387,0.1633537,0.12345691,0.20717718,0.13773206,0.0972636,0.1313209,0.13230717,0.12718391,0.09096269
5,0.12752186,0.1271134,0.09558651,0.1216988,0.12831067,0.12768489,0.12180287,0.16518423,0.112581804,0.13344362,0.15755153,0.11754028
6,0.122853324,0.1298424,0.12920803,0.118515834,0.11096706,0.124477684,0.122388065,0.14487398,0.07389438,0.12484165,0.12684175,0.10726508
7,0.10377727,0.13275342,0.12767637,0.12507726,0.115876794,0.16801624,0.12605706,0.12410161,0.13223042,0.12082099,0.13009867,0.12896073
8,0.12957273,0.12868707,0.11195135,0.12744479,0.122154996,0.12447442,0.12214082,0.12768924,0.14369452,0.13182916,0.1241519,0.14614375
9,0.12077635,0.12632065,0.14049906,0.12328702,0.12820558,0.13584787,0.13155605,0.12529646,0.1390416,0.14395364,0.1260833,0.12443249
10,0.14541368,0.13489406,0.13298608,0.13027452,0.11966671,0.11597926,0.1485426,0.14013243,0.12571143,0.14748979,0.14269929,0.13864505
11,0.089838244,0.13186236,0.12859267,0.12370817,0.12827867,0.12687846,0.12983188,0.1280127,0.1013883,0.13251351,0.13736267,0.11473747
