,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10905579,0.00056649,0.10765949,0.12901783,0.2321347,0.0020171064,0.124973156,0.19076227,0.06479586,0.085835464,0.049968224,0.10936726
1,0.2642288,0.17917363,0.113699466,0.08164611,0.09712021,0.049764514,0.062608585,0.08408474,0.068546526,0.047876276,0.15108162,0.02403465
2,0.16424163,0.06505083,0.49945372,0.19445588,0.19166625,0.1751069,0.08481866,0.14232673,0.5595029,0.27761492,0.14500344,0.0791176
3,0.029567508,0.074309096,0.31394932,0.4036312,0.036883947,0.06762058,0.11452814,0.30829424,0.35433292,0.32726708,0.086216584,0.23499456
4,0.48828176,0.1089252,0.051226392,0.07473093,0.09200521,0.053337187,0.09334982,0.10039653,0.046730455,0.16166909,0.036278408,0.5582048
5,0.038786855,0.029411433,0.15387827,0.12698543,0.31463483,0.035885427,0.09680744,0.2934701,0.04594477,0.041483708,0.041332692,0.047676414
6,0.10341379,0.04667819,0.046980742,0.057063013,0.07026118,0.07064926,0.040500745,0.08286249,0.27975875,0.030365635,0.040807374,0.27019995
7,0.20752804,0.03251166,0.029464642,0.07934407,0.1006783,0.10576151,0.047545984,0.036379285,0.28109857,0.13267967,0.029673807,0.035875555
8,0.046914976,0.030801836,0.055994466,0.04832521,0.47450486,0.2032489,0.03641079,0.32085538,0.0809775,0.04835263,0.070602566,0.036948286
9,0.04767308,0.028939936,0.039568692,0.19341967,0.037269637,0.07541924,0.031390943,0.056574125,0.039139975,0.03124532,0.35221732,0.033166472
10,0.034688815,0.03209998,0.036209762,0.048856888,0.061434038,0.17449327,0.035202194,0.049932916,0.033510134,0.27112916,0.032999124,0.17022943
11,0.11269321,0.047002118,0.037497513,0.10347643,0.047382258,0.03827975,0.035113156,0.07128233,0.15140906,0.034461726,0.15071268,0.23087825
