,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053153936,0.0014643469,0.045385778,0.00092942565,0.032982256,8.99296e-05,0.07046692,0.06589108,0.03859953,0.04929548,0.033060204,0.06185104
1,0.07488371,0.08021961,0.071006276,0.037830587,0.059612792,0.03463855,0.031647645,0.048514076,0.030827655,0.020566138,0.08836683,0.0050476915
2,0.040229455,0.037700206,0.037930068,0.08695775,0.016422888,0.06493937,0.027177924,0.076960094,0.107336976,0.14777894,0.08827475,0.03834374
3,0.000701008,0.046150457,0.028302252,0.007351669,0.006130034,0.040317155,0.025500458,0.06241856,0.023912616,0.07716248,0.01623713,0.08729552
4,0.0105301,0.047562245,0.01687822,0.05710947,0.011862629,0.014730821,0.039845042,0.015375618,0.013423265,0.11550267,0.009982733,9.541237e-05
5,0.005634691,4.148015e-05,0.033584647,0.06950417,0.0617157,0.0027774188,0.004702634,0.07747933,0.013223524,0.007691729,0.029653957,0.015969528
6,0.059579127,0.005797473,0.01523898,0.019629369,0.021427236,0.021909187,0.007955891,0.0513706,0.03541449,0.0015848473,0.008056755,0.05176791
7,0.018229607,0.0037308885,0.0005327499,0.020929933,0.038152914,0.03559329,0.009939964,0.0053052977,0.06762227,0.026238611,0.0012317081,0.0024829954
8,0.0119339675,0.0018689779,0.02322298,0.0062015364,0.11104701,0.06810141,0.0073814713,0.029605577,0.023833232,0.020411722,0.019352965,0.011157933
9,0.01716058,0.0032480261,0.011360627,0.035899285,0.0036619864,0.010143574,0.0024419713,0.012280089,0.006284675,0.0025800578,0.05096182,0.0017145097
10,0.011371171,0.004832285,0.005756918,0.0063791596,0.018697651,0.074494906,0.011555527,0.013038903,0.0023766283,0.12716867,0.004268902,0.007891312
11,0.031069973,0.011264617,0.007546613,0.028250149,0.013062295,0.010067163,0.007238933,0.011411015,0.12581427,0.011775379,0.029200267,0.055336036
