,0,1,2,3,4,5,6,7,8,9,10,11
0,0.110452674,0.002146609,0.09303814,0.02573436,0.10117621,0.0021737514,0.114099056,0.15529698,0.09002819,0.09728309,0.066558845,0.105002426
1,0.20646094,0.1457064,0.11504415,0.08407676,0.10208109,0.082844384,0.08381191,0.09153771,0.07705322,0.06320448,0.13437907,0.016537772
2,0.15784532,0.07440468,0.27266172,0.19830994,0.12822725,0.1788259,0.08113295,0.123945944,0.46731567,0.23544244,0.14401703,0.086530216
3,0.04456995,0.09734025,0.23703694,0.1822726,0.051562462,0.082284465,0.110357225,0.2019959,0.30522642,0.31576732,0.08194185,0.199914
4,0.49121833,0.15175642,0.07347228,0.09172838,0.07675768,0.08505213,0.109327845,0.09306767,0.060657505,0.14524402,0.05206057,0.2832497
5,0.050585806,0.045699194,0.10741223,0.15246609,0.25343856,0.049848106,0.09003973,0.16545378,0.063731395,0.05479923,0.06922728,0.06654144
6,0.20930254,0.05613892,0.06132236,0.068913504,0.08334136,0.0924375,0.055683225,0.083236605,0.1644585,0.04664409,0.0520951,0.21939547
7,0.18569185,0.049149632,0.04569374,0.09308141,0.11214433,0.10256705,0.056124836,0.050208777,0.14656147,0.120959066,0.04653954,0.04853442
8,0.061065733,0.048031356,0.07100732,0.05470266,0.2062883,0.1580096,0.050492357,0.24323839,0.0756237,0.060925115,0.074090876,0.05484606
9,0.06526788,0.047936324,0.053677846,0.14650004,0.05142423,0.064553596,0.047624946,0.06686222,0.053135548,0.04814734,0.23471528,0.04710908
10,0.0526076,0.050259754,0.05426197,0.057153195,0.06712379,0.1490406,0.051975768,0.061546136,0.04923469,0.1523283,0.049084216,0.09969026
11,0.0981982,0.06577032,0.05469139,0.09823435,0.064694025,0.054597616,0.053551827,0.08010516,0.1480035,0.05375154,0.12578295,0.17210333
