,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019435631,0.00038920314,0.017482651,0.0031577218,0.023868963,0.00047045687,0.028517567,0.0144051155,0.013378102,0.017031282,0.011447245,0.021774294
1,0.02075026,0.015126615,0.012380566,0.031149419,0.0171154,0.013179388,0.023867253,0.015501244,0.012955768,0.011844117,0.023101414,0.002333189
2,0.021671427,0.007859807,0.023783524,0.03371957,0.027610479,0.017643545,0.009231369,0.020758733,0.058814976,0.04129117,0.018087558,0.026838113
3,0.03437128,0.012967198,0.038735367,0.021074494,0.030156655,0.017283622,0.012787155,0.052404683,0.030851958,0.025855476,0.027683314,0.04557968
4,0.04365252,0.03416496,0.027734132,0.034855656,0.02147384,0.013002357,0.021812193,0.0104900105,0.03156569,0.043525316,0.031974427,0.011494382
5,0.033780508,0.034398563,0.02034568,0.029616179,0.040161613,0.03360761,0.029878806,0.049775355,0.02973679,0.028007593,0.035188366,0.029823776
6,0.036195513,0.03202451,0.02778114,0.03233484,0.028672853,0.028508158,0.029810436,0.03702826,0.0350471,0.034068234,0.033588298,0.03804474
7,0.052368667,0.033599757,0.034351155,0.02729146,0.026798911,0.039619796,0.03200391,0.03366589,0.07142092,0.03175415,0.03433206,0.024335148
8,0.033137754,0.0337954,0.029324384,0.034004353,0.06150326,0.033145513,0.034708276,0.05733688,0.03584555,0.03990177,0.02575847,0.032398723
9,0.039589968,0.031279378,0.03752996,0.038070317,0.03294248,0.035062335,0.03465987,0.028324801,0.035882507,0.0336023,0.05439237,0.033428587
10,0.030210473,0.033411242,0.02903134,0.031958252,0.029105887,0.03825183,0.03577021,0.033114918,0.034083016,0.06297872,0.03438589,0.039260376
11,0.013255622,0.022548843,0.0322212,0.03659505,0.022802247,0.028646886,0.033055373,0.021811837,0.029021125,0.032674838,0.032366984,0.05196567
