,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08212763,0.0019779438,0.063539065,0.0075620757,0.054626454,0.0011519532,0.09396979,0.12066775,0.05549919,0.06224021,0.04474933,0.05262446
1,0.110567145,0.08626863,0.07535522,0.04654927,0.06737433,0.05939766,0.07077401,0.06862531,0.042711247,0.038231675,0.093470216,0.008685821
2,0.061279844,0.042223364,0.1613492,0.107054904,0.10687328,0.14306287,0.036813937,0.08911438,0.06918406,0.26616892,0.09704811,0.05031385
3,0.015760252,0.05286211,0.09823867,0.07150122,0.022756338,0.04680973,0.11576084,0.26523858,0.08078487,0.10645281,0.042638462,0.12761264
4,0.024968162,0.171463,0.026950156,0.22592908,0.040624104,0.05359456,0.07023218,0.058478598,0.025246827,0.11400206,0.02002669,0.25452352
5,0.020947319,0.013272597,0.08780449,0.06896527,0.07728992,0.017393954,0.06517335,0.0760223,0.02556484,0.025221558,0.09626188,0.031133935
6,0.12798096,0.045591123,0.025264544,0.030938838,0.059453398,0.05001263,0.024024557,0.0829846,0.1157489,0.013771641,0.020204471,0.078814946
7,0.07607687,0.024039462,0.013823255,0.06591826,0.03555893,0.057460412,0.025341146,0.01745527,0.115659304,0.053214878,0.014586208,0.01778147
8,0.02747545,0.014454223,0.042010378,0.026798235,0.046887983,0.110319234,0.019125571,0.06685172,0.05995158,0.037671935,0.038442485,0.027051022
9,0.05042638,0.016948715,0.03866186,0.08614574,0.020034393,0.046666905,0.017293831,0.030097665,0.029024823,0.016432116,0.038137596,0.015384061
10,0.024963193,0.016947644,0.019364005,0.025597643,0.03289447,0.0469282,0.024008973,0.025773615,0.016263045,0.052733086,0.016599948,0.024618164
11,0.050665244,0.022956595,0.018498035,0.038438864,0.02340866,0.021276059,0.01669598,0.023016887,0.11711126,0.017829161,0.04511244,0.040153842
