,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08195449,0.0044701104,0.070463456,0.005529351,0.028207341,0.005144247,0.07842613,0.049893882,0.047682464,0.06849886,0.0517861,0.05877024
1,0.050601546,0.060174696,0.06098325,0.045872547,0.055982936,0.0661178,0.04614514,0.054400954,0.041763484,0.03709595,0.084696114,0.01067513
2,0.05472214,0.03454482,0.025918067,0.06327845,0.05090603,0.0561483,0.045730975,0.06786669,0.088860534,0.060962476,0.08333955,0.03979126
3,0.01586066,0.10497675,0.029146712,0.027501969,0.021189421,0.046801444,0.024318079,0.04742797,0.090063706,0.08866516,0.033969343,0.096565835
4,0.028444175,0.121412404,0.076122455,0.025748553,0.021723678,0.019908637,0.05674449,0.04757082,0.023719758,0.06220033,0.023493804,0.022672497
5,0.015821647,0.015142774,0.017340593,0.10656475,0.030473214,0.015672144,0.019021584,0.024636539,0.016382465,0.022042926,0.020759918,0.020422734
6,0.029125778,0.015594701,0.039892547,0.02232928,0.045725882,0.06332137,0.019618664,0.02228578,0.055316735,0.01567152,0.018981693,0.09493912
7,0.024215527,0.01678717,0.01516372,0.032286394,0.03548509,0.03186622,0.022697661,0.017081972,0.026746236,0.07872833,0.015606996,0.016396135
8,0.031164784,0.0156179145,0.04386804,0.016692584,0.032201737,0.07006602,0.016157115,0.019155765,0.023639422,0.018071992,0.02170443,0.019377902
9,0.017788548,0.016659249,0.019131295,0.07106008,0.016593289,0.03278894,0.01568928,0.02539917,0.02455414,0.01577609,0.031306192,0.01638134
10,0.017588357,0.016417822,0.017031876,0.023945604,0.025524914,0.045362495,0.016882109,0.018567774,0.016275708,0.02908446,0.01595812,0.018846124
11,0.06338931,0.024304716,0.020359633,0.04836751,0.026358092,0.018670816,0.017841132,0.026997367,0.09560004,0.018176114,0.03611698,0.03549023
