,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0008081359,6.8118447e-06,0.0008368558,0.00027874,0.00083784794,0.00015872267,0.0008544539,0.0011754896,0.0006668066,0.00069751375,0.000551916,0.0006977771
1,0.0010714326,0.00090424943,0.00088078144,0.0005511301,0.0007993246,0.0007425762,0.0008818146,0.0008195759,0.00078784657,0.00079768035,0.00026446345,0.00037919395
2,0.00092947093,0.00074880105,0.0017867745,0.0010629264,0.0010976663,0.0011518876,0.00083275547,0.0009225736,0.00079185155,0.0014854422,0.0009017694,0.00082878605
3,0.0007286962,0.00097040605,0.001406448,0.0012201229,0.0007393708,0.0008096444,0.0016311682,0.0015292951,0.0010933593,0.00081368414,0.00084754487,0.0010177596
4,0.00082885835,0.0007392393,0.00073058746,0.0014535933,0.0009052638,0.0009022434,0.0007810814,0.0009874398,0.00080091745,0.0009120721,0.00075080164,0.0021847151
5,0.0007313656,0.0007244517,0.0009390444,0.0006959801,0.0009989754,0.0007266115,0.0009699193,0.0008146088,0.00064555707,0.0007396509,0.000974915,0.000758655
6,0.0010443726,0.0007325252,0.0007472034,0.0007321593,0.00074717856,0.00080969953,0.0007542576,0.0008231184,0.0010861407,0.0007118478,0.0007486513,0.0007937108
7,0.0012971511,0.0007335018,0.00072346407,0.0007775548,0.00077635463,0.00085051166,0.0007358512,0.00074088806,0.0011003172,0.00080263027,0.00068596273,0.000740092
8,0.00073761865,0.0007070893,0.0008634744,0.0007574045,0.0007174282,0.0009617525,0.0007374501,0.0012269937,0.0007680312,0.0008017077,0.0008064861,0.0007338471
9,0.0007818734,0.000709313,0.0007758241,0.0011296844,0.0007457747,0.00072066614,0.00073226687,0.000716876,0.0007497895,0.00072642753,0.0010854873,0.00076068525
10,0.0007375929,0.00073284714,0.0007415739,0.00077821483,0.00074689597,0.0008560322,0.0007400432,0.0007552292,0.00070844183,0.0011664971,0.0007318813,0.00075385673
11,0.00084081874,0.0007431059,0.00072858314,0.0007914092,0.0007358051,0.0007262103,0.00073122943,0.0007524155,0.00023522228,0.0007148343,0.0009983457,0.00074381515
