,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002309787,3.9861523e-05,0.0017048162,0.00050322735,0.0011844962,3.508955e-05,0.0025717753,0.0022794844,0.0013924501,0.0016379079,0.0011668578,0.0021969406
1,0.0030643325,0.0017877126,0.0018977299,0.0016126687,0.0021936106,0.0022347101,0.0020048022,0.0022924,0.0016879038,0.0018678731,0.0016515513,0.0002580116
2,0.002067144,0.0019882189,0.0046437155,0.002364847,0.0023793217,0.0023418462,0.0021205088,0.0019961342,0.0024618001,0.004101695,0.0025277564,0.0021247666
3,0.0016691551,0.002154449,0.0018540008,0.0031923184,0.0019593348,0.0016906614,0.0026252184,0.0053475145,0.0019731675,0.002230241,0.0023090558,0.0027890848
4,0.0015742063,0.0011865085,0.0016971193,0.003402197,0.001841485,0.002069944,0.0023359603,0.0022843766,0.001764653,0.0019223938,0.0019366193,0.00578429
5,0.0016585542,0.0017358824,0.0018934032,0.0018442138,0.0021459823,0.0017335382,0.0039551957,0.0023725494,0.0017188475,0.0018823604,0.002447471,0.0019333485
6,0.0019188696,0.0019703528,0.0017574874,0.0017648159,0.0015811349,0.0018932815,0.0016280568,0.0023153026,0.004019828,0.0017497481,0.001809441,0.0016691238
7,0.004137736,0.0017404453,0.001745058,0.0019110588,0.0019500165,0.0017842466,0.0017122544,0.0015965226,0.0024785837,0.001262961,0.0019055785,0.0017383692
8,0.001247759,0.0017517135,0.0018734259,0.0017106811,0.0017684855,0.0020369992,0.0015951432,0.0033585678,0.0019053095,0.0017091521,0.0017714985,0.0019669256
9,0.0021714095,0.0017814743,0.0024061275,0.003232145,0.001788684,0.0018538785,0.0017871337,0.0017786502,0.0018027996,0.0019449275,0.0031300755,0.0016767405
10,0.0020917854,0.0018998286,0.0017929944,0.001721785,0.0017385547,0.0021007687,0.0018112848,0.0019393681,0.0016969837,0.004803382,0.0017572002,0.0021985988
11,0.0013236662,0.0017496829,0.001998649,0.0025827806,0.0017674009,0.0017488466,0.0017533558,0.0018362376,0.0018726191,0.0017794615,0.0026128236,0.0031622571
