,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07616317,0.0017163627,0.060898203,0.008258085,0.04626951,0.0017751543,0.08149515,0.061092373,0.05396719,0.063541554,0.04559783,0.06522748
1,0.06761568,0.0694029,0.06772095,0.052060906,0.0677194,0.053557187,0.06049523,0.06370665,0.050858416,0.045941923,0.07617266,0.007406981
2,0.05149979,0.05506736,0.033876155,0.06807583,0.048225403,0.058244135,0.050404347,0.07053283,0.1128767,0.10839231,0.08616017,0.055975996
3,0.033810448,0.062801324,0.034488644,0.038177628,0.039533414,0.063623264,0.04293584,0.07840196,0.044938654,0.13408159,0.04349249,0.081841856
4,0.041691564,0.06821683,0.049191132,0.06228724,0.041002598,0.03809991,0.065375976,0.031150857,0.042799868,0.12842624,0.040681537,0.007633076
5,0.036136046,0.0350776,0.05866582,0.099896476,0.06722478,0.036872726,0.032675788,0.08394849,0.042236935,0.041706346,0.053205583,0.041893706
6,0.08429796,0.03921106,0.04506213,0.05315656,0.04927684,0.04993163,0.03849276,0.05900312,0.057671003,0.03541904,0.039223094,0.07779053
7,0.03852662,0.037417624,0.035385817,0.05526601,0.07867324,0.057480354,0.041311294,0.037689842,0.07373118,0.06145995,0.035424188,0.037211392
8,0.041310173,0.035909943,0.050995678,0.040877465,0.059861768,0.09273828,0.03750509,0.044314392,0.046724427,0.044455957,0.04498841,0.04033401
9,0.04131316,0.036423944,0.040015344,0.055360097,0.037031997,0.04246405,0.036494773,0.0453928,0.03943982,0.036644746,0.09121338,0.036335375
10,0.039868526,0.03755357,0.03920772,0.04002085,0.04152869,0.093452714,0.038740925,0.041465923,0.03594196,0.09275963,0.036870066,0.036091276
11,0.053254858,0.043651856,0.039751794,0.04994629,0.040407438,0.039900627,0.039001495,0.046632763,0.10243972,0.040665966,0.057041027,0.06843023
