,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00518453,0.00012759664,0.0040602596,0.0012297294,0.00698841,0.0008241729,0.007477844,0.007865649,0.0014692592,0.0041280696,0.0035628704,0.004612815
1,0.008480696,0.005362523,0.0049177324,0.00441132,0.005388583,0.003349278,0.004608412,0.0048092897,0.0039089494,0.0039424207,0.005754512,0.0007396603
2,0.005667926,0.004488157,0.014717592,0.00636138,0.0067651803,0.0073145865,0.004023978,0.005767516,0.004326462,0.014989819,0.006269138,0.004792787
3,0.0036124254,0.004283281,0.008337626,0.005987153,0.0039059718,0.0042288736,0.016031401,0.014406828,0.004458087,0.004650604,0.0044723507,0.0063038077
4,0.004386853,0.0047337958,0.00398306,0.016445503,0.00528597,0.00639438,0.005463214,0.0037667605,0.004056866,0.00420944,0.0038764211,0.01953315
5,0.004010228,0.0036746133,0.007474381,0.004542312,0.004279671,0.0037402727,0.0052040378,0.0040742527,0.004293173,0.004273143,0.010091282,0.0040829317
6,0.008586304,0.003988413,0.0038690467,0.0040247957,0.0052887495,0.0047338223,0.0039706887,0.0057124402,0.008320695,0.0037102888,0.0038573565,0.004410447
7,0.00584597,0.00464175,0.0037220684,0.0047524497,0.004206397,0.004449504,0.004080341,0.0038414132,0.0061357995,0.0043854383,0.003762614,0.0038444495
8,0.0036456978,0.003751834,0.0044705374,0.004194938,0.0045563043,0.0071209045,0.0039298125,0.004540124,0.0051691397,0.004579951,0.0046320288,0.0049901293
9,0.008311526,0.0036785572,0.0055687223,0.006535012,0.0037250472,0.0043944805,0.003891126,0.004259755,0.0064292015,0.0037950322,0.0045933775,0.0037759661
10,0.005620573,0.0039763968,0.0039514815,0.0040926053,0.004537362,0.0039395634,0.004681146,0.005104649,0.003834515,0.005055949,0.0041121948,0.0036149516
11,0.004819253,0.0039404966,0.0040503684,0.0051270924,0.0041010464,0.003753367,0.004062895,0.003980989,0.0045062266,0.0037643097,0.004991076,0.004342478
