,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028451385,0.00028968064,0.021863986,0.005139647,0.029312018,0.0009152438,0.02969909,0.038128663,0.01880616,0.021032782,0.015824633,0.019894352
1,0.056934416,0.02915471,0.026011646,0.018333433,0.024338683,0.017537892,0.02234497,0.021895481,0.017960314,0.015904551,0.026701549,0.004699464
2,0.033234503,0.015870474,0.06497005,0.04104618,0.042381935,0.031009061,0.019302007,0.02829601,0.08454795,0.05633698,0.032742053,0.02054869
3,0.012220009,0.02002658,0.05671081,0.047498662,0.013472915,0.02026634,0.034706276,0.058897045,0.0392672,0.06811805,0.02139464,0.03563369
4,0.067158535,0.02544923,0.015121468,0.033940908,0.018337706,0.023676375,0.024869315,0.029070202,0.015424365,0.044964354,0.013810976,0.08374166
5,0.013201122,0.012468112,0.032834195,0.02802093,0.03776526,0.013627722,0.026370205,0.03659359,0.016729595,0.014089363,0.022297326,0.015176459
6,0.039822735,0.016503429,0.014679941,0.0185056,0.017905746,0.018557392,0.015317888,0.026498118,0.043574266,0.012879958,0.013808195,0.034011696
7,0.03875815,0.012897705,0.0124133965,0.02287954,0.029388588,0.021805929,0.015070302,0.01345666,0.055095144,0.021629067,0.012582409,0.013382289
8,0.0146254925,0.012897826,0.01670513,0.015207816,0.02912771,0.03197501,0.014532261,0.03868038,0.018000856,0.017781466,0.018270843,0.01408872
9,0.019456353,0.012474942,0.014915741,0.027737522,0.013658239,0.014794031,0.013181093,0.01636603,0.014696537,0.013034516,0.042870536,0.012740451
10,0.015272403,0.013154483,0.014619834,0.014379214,0.014717584,0.028455783,0.013960488,0.017704451,0.012418621,0.050291777,0.013463665,0.01906842
11,0.018573647,0.015527307,0.014021092,0.020546146,0.014517109,0.01483089,0.013853721,0.01719278,0.031932045,0.014019236,0.025482096,0.038182538
