,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029894905,0.00089779677,0.03148727,0.0011943892,0.02184579,4.2518855e-05,0.05567949,0.033235222,0.017481875,0.03060955,0.019430855,0.025505938
1,0.034626354,0.024878427,0.022566091,0.020258302,0.022546511,0.021740388,0.022527667,0.0295422,0.011924285,0.007129724,0.042816028,0.0010847192
2,0.034875493,0.01064023,0.020171054,0.07362324,0.08320208,0.031316455,0.011737465,0.028048359,0.037391577,0.09667801,0.034671813,0.014539134
3,0.00010207502,0.028620254,0.023237834,0.020698931,0.0015689213,0.022905918,0.0387371,0.03280887,0.033750482,0.075359404,0.009732994,0.14428501
4,0.0033881343,0.0804438,0.008844632,0.046329554,0.009174965,0.009117032,0.031740516,0.008115746,0.006090814,0.09145591,0.0010720764,7.8464205e-07
5,0.00043099024,1.6777427e-05,0.019520175,0.04242217,0.009981912,0.0017358555,0.007097131,0.012980283,0.0062446594,0.0019742541,0.021418832,0.0021694233
6,0.039120473,0.0020360008,0.0061154473,0.0054046228,0.009002735,0.019126236,0.0027442563,0.016244369,0.035673715,0.00021759568,0.0016432648,0.042544413
7,0.012349353,0.0018863395,0.000105974024,0.017792411,0.01739862,0.007963139,0.0051195794,0.00046265282,0.018330492,0.017661825,0.0006688431,0.00081181957
8,0.0074746185,0.00090796576,0.018349199,0.0049222275,0.010363788,0.04642045,0.000742957,0.005618908,0.002518886,0.0062532844,0.010208824,0.0020624355
9,0.0030016913,0.0006584423,0.0020610606,0.024202561,0.0017639652,0.006228459,0.0004859628,0.003458835,0.0017419058,0.0009445059,0.012789408,0.0007829733
10,0.0015258929,0.0025529754,0.0012114563,0.001431653,0.008462881,0.016972024,0.0010788,0.0030115182,0.00045236328,0.005551476,0.00069726893,0.003472487
11,0.021573938,0.0027956443,0.0021453672,0.0063564884,0.003505178,0.0019648178,0.0016852069,0.005069739,0.03602672,0.0039803023,0.0067666955,0.0060338797
