,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.1523649,0.07020691,0.06969809,0.11235187,0.012354977,0.15937747,0.19578761,0.07953472,0.076382875,0.25417358,0.016719762,0.27524775,0.36344764,0.28077838,0.038716678,0.2359061
layer_1,0.045417413,0.05568038,0.081836745,0.1153936,0.14267008,0.18182908,0.19425575,0.25953633,0.22474474,0.24232784,0.32870182,0.20748563,0.24367845,0.2566855,0.28618428,0.25448388
layer_2,0.068721585,0.062435687,0.11099965,0.14375551,0.15920088,0.16666268,0.25614828,0.28994372,0.21347879,0.10853711,0.22130102,0.23582795,0.29853263,0.21927668,0.22517718,0.22049686
layer_3,0.10774334,0.042695347,0.19587292,0.1394587,0.22565196,0.2824812,0.103469506,0.18669204,0.23215781,0.11254054,0.17379948,0.13623966,0.21962565,0.24249779,0.2339308,0.16109438
layer_4,0.06820219,0.1503881,0.050243635,0.18597642,0.25346094,0.3089059,0.35658625,0.2677844,0.2535368,0.19974405,0.3289769,0.17160198,0.2282591,0.2298704,0.27985,0.15063095
layer_5,0.087077856,0.06584318,0.22666281,0.24823678,0.26535913,0.43073294,0.35620442,0.27404913,0.3132994,0.2930253,0.31363246,0.28438362,0.43496633,0.28983685,0.28704917,0.28755414
layer_6,0.23397928,0.15228695,0.10192979,0.3084052,0.52960604,0.35060188,0.42514774,0.38735497,0.28933328,0.2858678,0.28666306,0.29061633,0.29631934,0.26762104,0.29116932,0.39146113
layer_7,0.06435443,0.15203089,0.03348275,0.2768521,0.015748454,0.7645861,0.6141281,0.43444407,0.53241575,0.35554606,0.3227765,0.32183814,0.28917027,0.28901908,0.2872655,0.28113407
layer_8,0.07067374,0.0040385933,0.17564265,0.43334895,0.5499353,0.56472886,0.30560863,0.3296324,0.40151167,0.30968454,0.2951555,0.29344672,0.28745735,0.28733566,0.29116386,0.28965387
layer_9,0.07866939,0.28248474,0.03486801,0.6182971,0.57917356,0.4364005,0.44430995,0.2916161,0.30820787,0.2798285,0.28678316,0.2885668,0.3459198,0.2942603,0.2864016,0.28731838
layer_10,0.31832284,0.3923151,0.41120592,0.8251327,0.5252063,0.44607002,0.59714514,0.3833579,0.26823896,0.32584378,0.29166338,0.37703755,0.2874614,0.2872529,0.29928157,0.29255602
layer_11,0.075572245,0.32069746,0.32106033,0.67397976,0.29648098,0.5514987,0.3647282,0.30370763,0.29658467,0.28524032,0.2960742,0.2865551,0.2871089,0.2883394,0.29125658,0.28786528
layer_12,0.19723484,0.24143244,0.65976995,0.6730754,0.43613946,0.4150033,0.35254568,0.33028188,0.29416633,0.31001556,0.2907222,0.2946236,0.28644142,0.2833504,0.28679365,0.28791147
layer_13,0.2302821,0.3074246,0.54254854,0.5387767,0.33236155,0.33096856,0.28479582,0.3132431,0.334749,0.29397312,0.33018678,0.28589222,0.28689218,0.28755853,0.30337343,0.28659037
layer_14,0.105331175,1.0,0.38575625,0.51853895,0.3939688,0.47350374,0.32488137,0.29924014,0.37483025,0.2996554,0.2854337,0.2869572,0.27160037,0.2948571,0.28718182,0.28391066
layer_15,0.078663416,0.7744135,0.7190391,0.4791831,0.31021902,0.2943802,0.57831407,0.31151524,0.29699075,0.30040368,0.40102232,0.2933422,0.29524815,0.2726207,0.28548935,0.29382974
layer_16,0.08913054,0.13574013,0.32775414,0.45319107,0.32911295,0.62598974,0.29152295,0.2929594,0.27254015,0.28400376,0.28699014,0.2867204,0.2876401,0.29310477,0.2867786,0.2884675
layer_17,0.026236204,0.1640353,0.84798867,0.7035944,0.43140516,0.33934373,0.37733015,0.42078507,0.285594,0.29121575,0.28916532,0.29021874,0.28804937,0.27114367,0.28719145,0.2884057
layer_18,0.7157628,0.08673367,0.46866906,0.22885975,0.49913684,0.33475596,0.29915616,0.28272328,0.29935673,0.28994283,0.28639102,0.2976331,0.28755447,0.28830564,0.28782362,0.28672293
layer_19,0.02980829,0.27650008,0.20689598,0.43702385,0.29035842,0.65370864,0.5505466,0.2889849,0.30938646,0.29050308,0.28739443,0.286082,0.37034437,0.28713173,0.28492,0.28954932
layer_20,0.021034261,0.050800018,0.12895657,0.28156337,0.37892124,0.3154007,0.2808016,0.3509243,0.32724014,0.28668517,0.2933093,0.2879225,0.29148,0.28804418,0.28761727,0.2880306
layer_21,0.017711122,0.07610089,0.07909964,0.38128275,0.3021202,0.2599663,0.30372244,0.2857632,0.28936753,0.2888141,0.2913306,0.2848629,0.2883935,0.28828782,0.19235218,0.32745197
layer_22,0.0028268602,0.00741758,0.033397276,0.17650793,0.1697419,0.2748857,0.27443853,0.13808951,0.28783324,0.27624875,0.2842767,0.28557158,0.25058973,0.29037142,0.28811356,0.26669574
layer_23,0.00050533045,0.0008496584,0.02362408,0.0024437136,0.11909503,0.005646965,0.06310148,0.0026600321,0.007661453,3.1788408e-05,0.34283587,0.32694077,0.2807743,0.31212664,0.2662734,0.26751304
