,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.49831387,0.15947656,0.09985189,0.045784656,0.022042478,0.0008762726,0.5139718,0.36216772,0.24480854,0.34746206,0.2200237,0.4032183,0.11145493,0.40251824,0.08038964,0.00042242408
layer_1,0.105580725,0.015504824,0.022866702,0.0422381,0.00013070414,0.02312743,0.03820184,0.096915595,0.0694241,0.049252607,0.0,0.07744471,0.015650287,0.029256977,0.15429978,0.0047120485
layer_2,0.080258965,0.03440609,0.10458783,0.013472918,0.2761677,0.5612508,0.18674837,0.0055870404,0.01734159,0.06783589,0.027312199,0.09017596,0.06241526,0.1803077,0.3014441,0.013159731
layer_3,0.13821192,0.021675095,0.027744684,0.004410074,0.08281139,0.39378333,0.00042836013,0.022142118,0.0012013372,0.10418401,0.0072983988,0.3429288,0.025928523,0.16074294,0.4908397,0.14478911
layer_4,0.18800837,5.659526e-06,0.26176476,0.0003413855,0.03399524,0.16778255,0.2924375,0.04742458,0.38554147,0.07160298,0.2621608,0.063203424,0.000705336,0.033311337,0.17313857,0.3667239
layer_5,0.00044006555,0.00678362,0.0003061264,0.33447382,0.39434996,0.07056334,0.351381,0.0046487837,0.0,0.41942838,0.0013862175,0.025657265,0.13643245,0.0010138483,0.18909569,0.056439493
layer_6,0.2771247,0.032269333,0.3428018,0.01763383,0.39393514,0.1682447,0.07926052,0.09538266,0.011485431,0.13292406,0.0077069704,1.0,0.769252,0.00018676437,0.13949326,0.607326
layer_7,0.0029635788,0.005647995,0.5110155,0.22968197,0.14148875,0.31322733,0.0007773674,0.09785372,0.23934995,0.52728635,0.004586637,0.0,0.0005707711,0.18169606,0.045238297,0.11050577
layer_8,0.7165992,0.0,0.18312281,0.19251446,0.072973154,0.00042027168,0.0009356338,0.12637298,0.41755384,0.00085390353,0.046705812,0.09330631,0.6167007,0.0057833805,0.0004079686,0.0065880762
layer_9,0.10421612,0.13627727,0.013855078,0.0,0.028491119,0.0,0.050386913,0.29731175,0.06324676,0.10987992,0.011707129,0.20590007,0.039077774,0.30677533,0.0026019972,0.000835678
layer_10,0.0059166043,0.035637617,0.1686105,0.08148664,0.12334076,0.44957164,0.041017737,0.17345616,0.39252034,0.046427708,0.14065875,0.068757616,0.084923156,0.0,0.019607507,0.1333872
layer_11,0.2148031,0.19891001,0.0028072845,0.012795709,0.29074407,0.0,0.18060237,0.50986475,0.14478688,0.03887864,0.090562254,0.00079176255,3.3400968e-06,0.2839323,0.02370356,0.0067545455
layer_12,0.14249651,0.06349516,0.16912386,0.33241883,0.5944477,0.467098,0.04006678,0.00022072151,0.0,0.07191391,0.020836145,0.013864995,0.26456773,0.07604203,0.0016611906,0.061247773
layer_13,0.07873078,0.121967286,0.12938084,0.047279242,0.0012905174,0.027919726,0.0014635939,0.0,0.20380302,0.0005399499,0.06132408,0.22167218,0.009208129,0.024020901,0.97822404,0.0012429603
layer_14,0.114142805,0.03847488,0.19764239,0.00025884135,0.4874697,0.0044048475,0.39919248,0.084932394,0.0152341025,0.012030231,0.534959,0.6455539,0.032681253,0.014936933,0.0038167532,0.15105443
layer_15,0.46846384,0.4960024,0.006511791,0.0032912698,0.09674832,0.13875705,0.6212805,0.46071938,0.21111943,0.2957223,0.001286452,0.20017506,0.46211624,0.05637152,0.27623686,1.728599e-05
layer_16,0.788623,0.006673028,0.12455276,0.15110154,0.3448573,0.33937263,0.011145605,0.11617505,0.01497963,0.7152125,0.052928425,0.07943883,0.0004338259,0.008907877,0.19972022,0.0020671359
layer_17,0.0008555008,0.024588859,0.32344183,0.1541912,0.0,0.0010742361,0.326363,0.039920263,0.0,0.001298089,0.11695284,0.033412855,0.103521004,0.0,0.11485853,0.23658967
layer_18,0.0034628797,0.04886122,0.038446456,0.107057765,0.028710252,0.09188277,0.11906964,0.23349637,0.005974641,0.67308295,0.0016684256,0.8302031,0.38543794,6.94807e-06,0.15525737,0.28947854
layer_19,0.08014446,0.3208733,0.15391557,0.23574165,0.494939,0.27637127,0.09028061,0.19183141,0.022310458,0.042695243,0.0021335932,0.010967195,0.0,0.6969931,0.21961382,0.042901497
layer_20,0.11623259,0.6870484,0.27854407,0.2268818,0.07231631,0.045798562,0.07556931,0.14509173,0.15624014,0.14022648,0.06241602,0.03085716,0.053086657,0.12846042,0.07238218,0.18394792
layer_21,0.27699968,0.0,0.05783806,0.06250119,0.04882186,0.09343822,0.020639945,0.15806513,0.21756397,0.049640205,0.21444632,0.109399796,0.064450994,0.09788334,0.14481662,0.7492112
layer_22,0.026030503,0.34679106,0.7377015,0.27792722,0.00043990425,0.07533365,0.1450912,0.00791245,0.0,0.4962161,0.115280464,0.09706555,0.21681377,0.26470968,0.537635,0.6516935
layer_23,0.03900971,0.19100235,0.011883835,0.00086052716,0.2770621,0.07087897,0.44246823,0.8248093,0.0012737014,0.02760414,0.0830084,0.0467534,0.15283252,0.14416586,0.09435228,0.01823784
layer_24,0.0016405504,0.00697375,0.3178522,0.70220095,0.20723782,0.30027556,0.18997611,0.28837657,0.0,0.00036046794,0.0076855933,0.0,0.0012982589,0.0,0.25616014,0.541722
layer_25,0.0027148628,0.08249876,0.037775345,0.16005003,0.7401722,0.5990926,0.022492772,0.11230416,0.07424555,0.22267616,0.08500979,0.0008784822,0.0,0.00044472492,0.35081664,0.034362633
layer_26,0.03283653,0.005278072,0.07362921,0.121119566,0.06572138,0.024061462,0.33451262,0.07180055,0.005876512,0.54213184,0.022863017,0.031719603,0.0029005518,0.44719115,0.023116224,0.18199046
layer_27,0.19046597,0.0,0.47071168,0.1609483,0.34394664,0.005554344,0.08356848,0.23006365,0.13577831,0.4941381,0.0004103259,0.0,0.11020317,0.0,0.0010548467,0.30246124
layer_28,0.030576972,0.07891538,0.003634795,0.0,0.011652265,0.005880951,0.003788287,0.013002847,0.0012115354,0.00040201435,0.032815285,0.00086748524,0.008153029,0.001249103,0.0,0.0
