,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004714365,0.011647254,0.0085967835,0.0049916804,0.005268996,0.0069328896,0.0077648363,0.008319467,0.0069328896,0.004714365,0.012479201,0.0085967835,0.009151414,0.005546312,0.0069328896,0.004714365
1,0.0074875206,0.0041597337,0.006655574,0.0085967835,0.0074875206,0.008042152,0.005823627,0.0041597337,0.0069328896,0.006100943,0.008042152,0.0072102053,0.006655574,0.012201886,0.008319467,0.005823627
2,0.005268996,0.008042152,0.006655574,0.0063782586,0.0077648363,0.0044370494,0.01192457,0.0077648363,0.0074875206,0.00942873,0.012756517,0.008319467,0.0063782586,0.008042152,0.0063782586,0.013311148
3,0.0041597337,0.008042152,0.004714365,0.0041597337,0.0044370494,0.008042152,0.004714365,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0038824182,0.0041597337,0.005823627,0.0041597337,0.005268996
4,0.0041597337,0.0041597337,0.0041597337,0.0044370494,0.0041597337,0.0049916804,0.0041597337,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.004714365,0.0041597337,0.0041597337,0.004714365,0.004714365
5,0.0044370494,0.0077648363,0.00942873,0.0041597337,0.0041597337,0.0049916804,0.00942873,0.0041597337,0.0041597337,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.005268996,0.0041597337,0.01691625
6,0.0069328896,0.012756517,0.0041597337,0.0044370494,0.0041597337,0.0072102053,0.004714365,0.0041597337,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337
7,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0049916804,0.0041597337,0.0041597337,0.0041597337,0.0038824182,0.0038824182,0.0041597337,0.008042152,0.0041597337,0.0074875206,0.005546312,0.0041597337
8,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0072102053,0.0049916804,0.005823627,0.0041597337,0.0044370494,0.0041597337,0.0038824182,0.0041597337,0.015252357,0.0041597337,0.0041597337,0.0041597337
9,0.0044370494,0.004714365,0.004714365,0.0044370494,0.0044370494,0.008042152,0.0041597337,0.004714365,0.0041597337,0.005546312,0.0041597337,0.0044370494,0.0041597337,0.011092624,0.0041597337,0.0041597337
