,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0017574693,0.0017574693,0.0035149385,0.008787346,0.0052724076,0.0052724076,0.0017574693,0.0,0.012302285,0.0017574693,0.0052724076,0.007029877,0.015817223,0.0,0.007029877,0.0017574693
1,0.0,0.0,0.0017574693,0.0,0.0035149385,0.0,0.0,0.0017574693,0.0,0.0,0.0017574693,0.0,0.007029877,0.017574692,0.0,0.0
2,0.0035149385,0.0,0.0035149385,0.0017574693,0.022847101,0.0017574693,0.019332161,0.0,0.0,0.008787346,0.014059754,0.0,0.0,0.0017574693,0.0017574693,0.0
3,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0017574693,0.0035149385,0.0052724076,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
4,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
5,0.0035149385,0.0035149385,0.007029877,0.0035149385,0.0035149385,0.0017574693,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0052724076
6,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0052724076,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
7,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0017574693,0.0035149385,0.0017574693,0.0035149385,0.0052724076
8,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
9,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0052724076,0.0035149385,0.0035149385,0.0035149385,0.012302285,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
10,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0017574693
11,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
12,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0017574693,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0052724076,0.0035149385,0.0035149385
13,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
14,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0052724076,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
15,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
16,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
