,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0012101654,0.00524405,0.004840662,0.021782978,0.003630496,0.0209762,0.0028237193,0.0012101654,0.023799919,0.00524405,0.01573215,0.010084712,0.011698266,0.0,0.0056474386,0.008067769
1,0.0,0.0008067769,0.0032271077,0.0028237193,0.008471157,0.0032271077,0.0016135538,0.004437273,0.0028237193,0.002420331,0.004437273,0.0028237193,0.0076643806,0.031060912,0.002420331,0.00040338846
2,0.0032271077,0.0016135538,0.009277934,0.018555868,0.028237192,0.008067769,0.021782978,0.0056474386,0.012101654,0.017749092,0.016942315,0.00040338846,0.00040338846,0.009681324,0.0040338845,0.0020169422
3,0.0016135538,0.0040338845,0.0016135538,0.0032271077,0.0016135538,0.0008067769,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0020169422,0.0028237193,0.0016135538,0.0016135538
4,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0012101654,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0028237193,0.0016135538,0.0020169422,0.0012101654,0.0016135538
5,0.002420331,0.0016135538,0.009277934,0.0016135538,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.004437273
6,0.0020169422,0.004840662,0.0016135538,0.0016135538,0.0016135538,0.0032271077,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
7,0.0028237193,0.003630496,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.002420331,0.0020169422,0.002420331,0.0016135538,0.0020169422
8,0.0016135538,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0032271077,0.0016135538,0.0020169422,0.0016135538
9,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0028237193,0.0016135538,0.0016135538,0.0016135538,0.0032271077,0.0016135538,0.0016135538,0.0016135538,0.004840662,0.0016135538,0.0016135538
10,0.0016135538,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0028237193,0.0016135538,0.0016135538,0.002420331,0.0016135538
11,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.003630496,0.002420331,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.007260992,0.0020169422,0.0016135538,0.0016135538,0.0016135538
12,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.004437273,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0012101654,0.0020169422,0.0020169422,0.0016135538
13,0.0032271077,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0012101654,0.0016135538,0.002420331,0.0016135538,0.0016135538,0.0016135538
14,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.006050827,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
15,0.0016135538,0.0016135538,0.0032271077,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0012101654,0.0016135538,0.0016135538
