,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.297,0.223,0.194,0.253,0.125,0.24,0.3,0.183,0.19,0.321,0.043,0.349,0.297,0.297,0.072,0.314
1,0.218,0.419,0.296,0.399,0.258,0.326,0.309,0.385,0.363,0.358,0.344,0.365,0.392,0.414,0.331,0.397
2,0.428,0.483,0.334,0.312,0.466,0.364,0.369,0.425,0.368,0.216,0.345,0.389,0.398,0.354,0.374,0.375
3,0.625,0.36,0.537,0.455,0.387,0.428,0.252,0.269,0.356,0.273,0.328,0.213,0.324,0.372,0.292,0.307
4,0.382,0.541,0.248,0.395,0.567,0.479,0.49,0.427,0.393,0.327,0.409,0.324,0.385,0.389,0.361,0.276
5,0.453,0.539,0.479,0.32,0.278,0.495,0.428,0.415,0.428,0.425,0.426,0.426,0.407,0.43,0.426,0.418
6,0.552,0.623,0.386,0.485,0.414,0.422,0.446,0.483,0.43,0.426,0.426,0.426,0.425,0.427,0.426,0.417
7,0.328,0.593,0.247,0.524,0.115,0.688,0.392,0.441,0.408,0.421,0.42,0.399,0.428,0.427,0.426,0.426
8,0.466,0.162,0.565,0.531,0.391,0.685,0.423,0.416,0.431,0.425,0.428,0.429,0.427,0.427,0.426,0.426
9,0.641,0.5,0.262,0.339,0.461,0.426,0.416,0.428,0.427,0.427,0.427,0.427,0.425,0.427,0.426,0.426
10,0.502,0.651,0.458,0.454,0.43,0.427,0.551,0.432,0.427,0.426,0.428,0.425,0.426,0.427,0.397,0.426
11,0.42,0.502,0.45,0.442,0.428,0.476,0.427,0.439,0.428,0.427,0.427,0.427,0.426,0.426,0.427,0.426
12,0.625,0.461,0.431,0.474,0.447,0.437,0.424,0.404,0.428,0.435,0.428,0.427,0.426,0.427,0.426,0.426
13,0.53,0.539,0.433,0.444,0.431,0.429,0.427,0.429,0.43,0.427,0.429,0.427,0.426,0.428,0.409,0.426
14,0.514,0.471,0.427,0.432,0.432,0.432,0.432,0.429,0.427,0.429,0.427,0.427,0.427,0.427,0.427,0.429
15,0.541,0.607,0.501,0.436,0.432,0.428,0.448,0.426,0.427,0.427,0.344,0.427,0.427,0.427,0.426,0.427
16,0.633,0.499,0.429,0.432,0.441,0.432,0.427,0.428,0.427,0.427,0.427,0.426,0.427,0.427,0.426,0.426
17,0.319,0.494,0.515,0.605,0.44,0.425,0.432,0.453,0.428,0.428,0.426,0.427,0.427,0.427,0.426,0.426
18,0.516,0.41,0.471,0.457,0.445,0.426,0.427,0.428,0.427,0.428,0.427,0.422,0.427,0.426,0.425,0.426
19,0.278,0.449,0.461,0.425,0.427,0.432,0.441,0.427,0.427,0.427,0.426,0.426,0.418,0.426,0.426,0.412
20,0.433,0.447,0.456,0.403,0.436,0.414,0.426,0.436,0.425,0.427,0.427,0.426,0.426,0.426,0.426,0.426
21,0.268,0.476,0.316,0.407,0.428,0.423,0.427,0.427,0.427,0.427,0.426,0.426,0.426,0.426,0.289,0.401
22,0.241,0.334,0.334,0.392,0.387,0.417,0.432,0.224,0.426,0.424,0.426,0.426,0.228,0.426,0.426,0.41
23,0.499,0.164,0.53,0.557,0.371,0.585,0.399,0.163,0.18,0.191,0.446,0.452,0.396,0.414,0.393,0.342
