,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6101695,0.41525424,0.5084746,0.4661017,0.33050847,0.5254237,0.3644068,0.23728813,0.27118644,0.1779661,0.084745765,0.19491525,0.18644068,0.2457627,0.059322033,0.20338982
1,0.48305085,0.69491524,0.59322035,0.63559324,0.5508475,0.6101695,0.5254237,0.41525424,0.3983051,0.31355932,0.2542373,0.33050847,0.23728813,0.2542373,0.16949153,0.19491525
2,0.58474576,0.5677966,0.61864406,0.5677966,0.55932206,0.5677966,0.5169492,0.29661018,0.40677965,0.21186441,0.27118644,0.27118644,0.31355932,0.33898306,0.2881356,0.20338982
3,0.69491524,0.5254237,0.7457627,0.6694915,0.63559324,0.31355932,0.42372882,0.30508474,0.3644068,0.3559322,0.37288135,0.11016949,0.27118644,0.2457627,0.12711865,0.042372882
4,0.6440678,0.47457626,0.21186441,0.55932206,0.61864406,0.6694915,0.40677965,0.2542373,0.37288135,0.3983051,0.3220339,0.19491525,0.18644068,0.20338982,0.26271185,0.09322034
5,0.69491524,0.59322035,0.44915253,0.3983051,0.29661018,0.2457627,0.1779661,0.10169491,0.16101696,0.10169491,0.11016949,0.09322034,0.12711865,0.11016949,0.09322034,0.10169491
6,0.7118644,0.5,0.47457626,0.5677966,0.38135594,0.10169491,0.23728813,0.2457627,0.21186441,0.09322034,0.09322034,0.09322034,0.09322034,0.09322034,0.10169491,0.10169491
7,0.6101695,0.6779661,0.10169491,0.5762712,0.042372882,0.7711864,0.15254237,0.23728813,0.1440678,0.09322034,0.118644066,0.09322034,0.09322034,0.09322034,0.09322034,0.11016949
8,0.6779661,0.050847456,0.58474576,0.44067797,0.16949153,0.31355932,0.2457627,0.12711865,0.12711865,0.09322034,0.12711865,0.09322034,0.09322034,0.09322034,0.09322034,0.09322034
9,0.7627119,0.6440678,0.11016949,0.4661017,0.41525424,0.1779661,0.12711865,0.1440678,0.10169491,0.11016949,0.09322034,0.09322034,0.09322034,0.09322034,0.09322034,0.09322034
10,0.66101694,0.63559324,0.26271185,0.23728813,0.1440678,0.20338982,0.2542373,0.12711865,0.10169491,0.12711865,0.09322034,0.10169491,0.09322034,0.09322034,0.09322034,0.09322034
11,0.43220338,0.59322035,0.41525424,0.16949153,0.09322034,0.22033899,0.09322034,0.21186441,0.10169491,0.09322034,0.09322034,0.09322034,0.09322034,0.09322034,0.10169491,0.09322034
12,0.6440678,0.5254237,0.2542373,0.3220339,0.27966103,0.1440678,0.16101696,0.19491525,0.22033899,0.11016949,0.09322034,0.09322034,0.09322034,0.09322034,0.09322034,0.09322034
13,0.6694915,0.6440678,0.26271185,0.2881356,0.13559322,0.1440678,0.09322034,0.12711865,0.118644066,0.09322034,0.10169491,0.09322034,0.09322034,0.09322034,0.11016949,0.09322034
14,0.4661017,0.2881356,0.18644068,0.27966103,0.12711865,0.09322034,0.16101696,0.10169491,0.13559322,0.118644066,0.09322034,0.09322034,0.09322034,0.09322034,0.09322034,0.11016949
15,0.5084746,0.62711865,0.26271185,0.18644068,0.18644068,0.11016949,0.21186441,0.09322034,0.13559322,0.09322034,0.1440678,0.09322034,0.09322034,0.12711865,0.09322034,0.09322034
16,0.7711864,0.3220339,0.16949153,0.1440678,0.12711865,0.19491525,0.10169491,0.09322034,0.10169491,0.09322034,0.09322034,0.09322034,0.09322034,0.10169491,0.09322034,0.09322034
17,0.41525424,0.47457626,0.33898306,0.23728813,0.118644066,0.118644066,0.13559322,0.22033899,0.09322034,0.10169491,0.09322034,0.10169491,0.09322034,0.11016949,0.09322034,0.09322034
18,0.40677965,0.45762712,0.27118644,0.34745762,0.20338982,0.09322034,0.10169491,0.11016949,0.09322034,0.10169491,0.10169491,0.09322034,0.09322034,0.09322034,0.15254237,0.09322034
19,0.26271185,0.37288135,0.45762712,0.10169491,0.10169491,0.1779661,0.1779661,0.10169491,0.09322034,0.10169491,0.09322034,0.09322034,0.15254237,0.09322034,0.09322034,0.10169491
20,0.29661018,0.44067797,0.3983051,0.20338982,0.12711865,0.19491525,0.23728813,0.11016949,0.09322034,0.09322034,0.11016949,0.09322034,0.09322034,0.09322034,0.09322034,0.09322034
21,0.19491525,0.5677966,0.15254237,0.2542373,0.21186441,0.11016949,0.1779661,0.10169491,0.10169491,0.09322034,0.09322034,0.09322034,0.09322034,0.09322034,0.22033899,0.10169491
22,0.2881356,0.3898305,0.3983051,0.22033899,0.55932206,0.12711865,0.15254237,0.27118644,0.11016949,0.09322034,0.09322034,0.09322034,0.27118644,0.09322034,0.09322034,0.10169491
23,0.55932206,0.3983051,0.59322035,0.45762712,0.37288135,0.38135594,0.29661018,0.13559322,0.13559322,0.19491525,0.22881356,0.19491525,0.12711865,0.118644066,0.15254237,0.23728813
