,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.33333334,0.16666667,0.5,0.16666667,0.6666667
1,0.0,0.16666667,0.16666667,0.5,0.16666667,0.0,0.6666667,0.8333333,0.5,0.6666667,0.6666667,0.6666667,0.6666667,0.5,0.6666667,0.16666667
2,0.16666667,0.5,0.16666667,0.16666667,0.0,0.16666667,0.6666667,0.5,0.5,0.5,0.5,0.6666667,0.8333333,0.5,0.8333333,0.5
3,0.6666667,0.16666667,0.5,0.5,0.33333334,0.6666667,0.16666667,0.33333334,0.5,0.5,0.5,0.6666667,0.6666667,0.6666667,0.6666667,0.5
4,0.16666667,0.5,0.16666667,0.33333334,0.8333333,0.33333334,0.6666667,0.6666667,0.8333333,0.5,0.5,0.6666667,0.6666667,0.8333333,0.6666667,0.6666667
5,0.16666667,0.33333334,0.6666667,0.6666667,0.33333334,0.33333334,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.8333333,0.6666667,0.6666667,0.6666667
6,0.8333333,0.6666667,0.16666667,0.33333334,0.33333334,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
7,0.16666667,0.5,0.16666667,1.0,0.16666667,0.5,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
8,0.16666667,0.0,0.6666667,0.33333334,0.16666667,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
9,0.5,0.8333333,0.5,0.16666667,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
10,0.5,0.8333333,0.8333333,0.6666667,0.5,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
11,0.33333334,0.6666667,0.8333333,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
12,0.8333333,0.33333334,0.33333334,0.8333333,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
13,0.5,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.8333333,0.6666667
14,0.6666667,0.5,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
15,0.5,0.5,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.5,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
16,1.0,0.6666667,0.6666667,0.6666667,0.6666667,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
17,0.33333334,0.6666667,0.8333333,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
18,0.16666667,0.6666667,0.8333333,0.6666667,0.6666667,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
19,1.0,0.6666667,0.8333333,0.6666667,0.6666667,0.33333334,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
20,0.6666667,0.33333334,0.8333333,0.6666667,0.6666667,0.6666667,0.8333333,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
21,0.5,0.33333334,0.33333334,0.5,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.5,0.6666667
22,0.16666667,0.16666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667
23,0.5,0.5,0.33333334,0.5,0.6666667,0.8333333,0.33333334,0.5,0.33333334,0.33333334,0.6666667,0.6666667,0.6666667,0.6666667,0.6666667,0.8333333
