,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0026916217,0.02331934,0.00089837017,0.002946635,0.003171727,0.041238207,0.016982704,0.08967104,0.013253727,0.00019567087,0.00016912427,0.00012199752,0.003133061,0.042273182,0.03243627,0.11730272,0.008268422,0.041972723,0.01195095,0.0049049673,0.008661136,0.0018642402,3.5899872e-09,3.4558136e-07
1,0.012978771,0.021078458,0.0044672247,0.0092403805,0.005864543,0.0083786,0.027236668,0.0038841881,0.033165514,0.014034595,0.0009912882,0.0014911661,0.026940519,0.06645775,0.0058435234,0.0067382674,0.056534354,0.0012629614,0.0005860835,0.0043047844,0.000986864,0.06024555,0.032074165,0.008481045
2,0.012661927,0.0058145835,0.012286861,0.016796852,0.0052352273,0.026798978,0.008182848,0.0018888576,0.0037243187,0.0038021463,0.0026132262,0.0011067066,0.0075038453,0.054439954,0.02383324,0.00026197315,6.1232386e-05,0.00079705176,0.015554729,0.001776121,0.00597232,0.015503125,0.007196677,0.008987566
3,0.016446287,0.0042618816,0.023523334,0.010438864,0.028241822,0.015877597,0.021448938,0.014690833,0.02128517,0.03892264,0.018844234,0.07984711,0.012153797,0.024753824,0.0053813336,0.015609371,0.03574666,0.00468807,0.04750473,0.03961936,0.0048331744,0.06405453,0.03279856,0.09125301
4,0.018601064,0.010822447,0.0034911437,0.034387406,0.020702291,0.08370236,0.030057527,0.03292878,0.008495666,0.014729558,0.040870834,0.017172951,0.03142517,0.016689176,0.0005334675,0.008923143,0.0073554753,0.044592015,0.03468171,0.022093879,0.016563725,0.0007584726,0.0016411601,0.035865597
5,0.008715141,0.02435806,0.025380824,0.03288884,0.02397275,0.011918676,0.00038694058,9.661947e-05,0.0036264944,0.033700537,0.025471542,0.03525803,0.06319413,0.029391598,0.026880354,0.009506153,0.008092619,0.011572701,0.0102117825,0.021016177,0.024828812,0.052093897,0.038609244,0.04235047
6,0.017521799,0.001968244,0.012973619,0.024535174,0.035109017,0.056499686,0.026346834,0.024934435,0.057251513,0.04710808,0.022920426,0.066083856,0.03726236,0.013694336,0.024893839,0.05446732,0.03407266,0.051014677,0.0049330695,0.0026192726,0.016565789,0.008069979,0.04383475,0.04361403
7,0.05142238,0.06896222,0.012750564,0.040832847,0.017388865,0.022607507,0.062073372,0.07244153,0.14763758,0.04936351,0.023562154,0.035647456,0.0288953,0.05245371,0.0476113,0.029227862,0.033420112,0.011669309,0.047612447,0.035212934,0.023678059,0.05611519,0.046629697,0.047629394
8,0.022285366,0.024907356,0.0018316526,0.062242042,0.041655958,0.056810964,0.0057724724,0.009322882,0.004809588,0.05398506,0.021626072,0.06854717,0.03039251,0.03278507,0.063498646,0.054675512,0.037715398,0.009460844,0.05117022,0.036976077,0.04453539,0.030277288,0.09203225,0.050855286
9,0.056448013,0.074212864,0.03628924,0.0068870606,0.02026086,0.007686044,0.07376588,0.10052055,0.048839673,0.023036512,0.033787355,0.02354112,0.031024743,0.028797936,0.076423146,0.017367346,0.033448383,0.035776578,0.03817344,0.006807635,0.03185995,0.03243178,0.044710644,0.033508375
10,0.034131803,0.024583047,0.029078757,0.008362314,0.020869212,0.015644683,0.03047225,0.07864948,0.044616412,0.024246927,0.059682462,0.011118961,0.07943158,0.06862739,0.08216885,0.015719773,0.02705688,0.040019847,0.057411373,0.056722417,0.04166495,0.0019751398,0.007815902,0.009870443
11,0.036547206,0.027965568,0.04346691,0.04570556,0.037327863,0.031182358,0.027266284,0.041215386,0.046016064,0.04839721,0.035954624,0.055419765,0.060846098,0.07566048,0.03303827,0.024593934,0.04457128,0.018764114,0.094180666,0.06634297,0.049842715,0.047363684,0.058496837,0.06296303
12,0.04785301,0.060445257,0.052078478,0.009299434,0.0111620985,0.039769933,0.061655022,0.067210816,0.04183364,0.041022446,0.062191095,0.052779555,0.05112129,0.022030473,0.035180546,0.023917506,0.052048877,0.04980656,0.023572927,0.0033687896,0.0053242184,0.009277162,0.04560937,0.042011116
13,0.044634067,0.04197929,0.035016473,0.014558383,0.05389115,0.038602084,0.03372955,0.06670842,0.076882474,0.073532134,0.04320626,0.0337815,0.012027037,0.000728318,0.00045093606,0.04482048,0.011252588,0.023422856,0.045233727,0.034554787,0.027423093,0.027209008,0.018480668,0.024529973
14,0.10039819,0.0006315832,0.00072457973,0.064524315,0.043942757,0.07011372,0.06381475,0.0481374,0.038533133,0.04004845,0.041078407,0.05766818,0.005955315,0.008886503,0.011271857,0.055275466,0.03665046,0.06982693,0.023201944,0.061148573,0.05730828,0.005698055,0.00036469716,0.038572185
15,0.019783825,0.010870199,0.047935963,0.045553826,0.0361123,0.028127113,0.004448076,0.009501361,0.050351754,0.042715967,0.036595926,0.05923914,0.0022788732,0.001111268,0.026610991,0.029035566,0.018838456,0.032722674,0.0073583964,0.0046491195,0.008664166,0.02048285,0.026151536,0.033321444
16,0.0022651034,0.023596868,0.0014146487,0.0007676789,0.0056272624,0.0022798558,0.030578684,0.014712356,0.04191591,0.032402318,0.006085359,0.027756639,0.0033881296,0.009034579,0.011241768,0.003735426,0.006111817,0.0035815118,0.0457791,0.06125065,0.03312338,0.045325093,0.004860019,0.0053587584
