,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04652011,0.09149305,0.0062346472,0.007525927,0.0068613784,0.026830962,0.020442087,0.013392957,0.019638125,0.006576669,0.006534434,0.008779463,0.02626929,0.019487852,0.010653959,0.05421555,0.0039016115,0.09389351,0.014047344,0.006465477,0.009848369,0.040250126,2.247825e-07,5.035274e-08
1,0.011384701,0.011516132,0.0060675917,0.01575847,0.020461665,0.006455909,0.02280828,0.004663226,0.0509326,0.01019369,0.0057537085,0.0013184707,0.043969303,0.012707862,0.014637049,0.046278764,0.015079637,0.0009554528,0.0020509877,0.020759625,0.0051998654,0.019305075,0.039805066,0.014840292
2,0.004899701,0.0046465043,0.009482511,0.015035321,0.0028843638,0.016635634,0.0071174465,0.0071795583,0.0030166926,0.0048958464,0.002774094,0.0006388012,0.009971117,0.01102234,0.012454947,0.0016274117,0.0010574692,0.0040593864,0.022402221,0.0041210167,0.010733065,0.006057269,0.011905449,0.009731773
3,0.0053164153,0.010468317,0.051464695,0.006035814,0.01307779,0.0074188327,0.0057702316,0.011213313,0.017709985,0.0044056745,0.003378779,0.014952439,0.015897984,0.022785226,0.01081282,0.006496421,0.022637574,0.005693716,0.031842753,0.009271343,0.0016981224,0.037076436,0.020210702,0.036843132
4,0.0075617777,0.02310197,0.007296116,0.041556157,0.013358103,0.02933104,0.009097895,0.021588283,0.007204794,0.022535648,0.023423528,0.04625179,0.007530748,0.027770963,0.00054347696,0.0066422513,0.0068128733,0.017179843,0.029778035,0.031340405,0.012373722,0.0017453863,0.0037866218,0.030371137
5,0.010512506,0.023969071,0.014415917,0.0068574157,0.007652889,0.003268804,0.00047539905,0.00011389293,0.004103395,0.03671602,0.03978777,0.03344017,0.019752877,0.0114806,0.015176155,0.0058235275,0.005947278,0.004400144,0.009020433,0.012884995,0.016305331,0.014923013,0.016718986,0.03505736
6,0.028284097,0.0028493123,0.008997153,0.018355932,0.0045615784,0.04801588,0.030643942,0.015420241,0.03211767,0.03234918,0.008561014,0.028593576,0.020965194,0.0088671455,0.015189682,0.016119914,0.024907898,0.035419334,0.0027060532,0.00087575475,0.01218369,0.001559066,0.0424786,0.051603243
7,0.042225484,0.05999495,0.00687117,0.01914119,0.007268974,0.006686329,0.023356622,0.012800319,0.049253173,0.030822797,0.026194798,0.009355872,0.008880021,0.027814908,0.018938528,0.017597111,0.019637447,0.007564036,0.016716378,0.0061669364,0.0065395846,0.023681749,0.029770399,0.017689383
8,0.0069623254,0.008601899,0.0019488885,0.03301338,0.037113674,0.046965007,0.0019961323,0.005638748,0.0029555832,0.030362125,0.010573246,0.04046094,0.024217995,0.015514666,0.03482824,0.046967644,0.01849749,0.023107553,0.02254067,0.013049844,0.0130352,0.013034028,0.022441883,0.022298021
9,0.019123334,0.026640417,0.012807896,0.009169714,0.02079232,0.0044810744,0.029186161,0.031512924,0.052646697,0.010068568,0.0142650185,0.011246704,0.0129295895,0.0153772505,0.015958875,0.006966293,0.018885072,0.011802078,0.029112559,0.0020401494,0.036652666,0.015628189,0.014913823,0.018199887
10,0.018435506,0.011933061,0.014667447,0.0068884264,0.018105995,0.008831294,0.011127836,0.040272888,0.011701401,0.0065747164,0.012916233,0.0033745256,0.050752413,0.022888258,0.054795053,0.010338823,0.020368729,0.018027293,0.018201131,0.018893883,0.016638992,0.0017859554,0.0100426935,0.0051516835
11,0.022766212,0.0141555555,0.017694194,0.025732514,0.018373882,0.017014848,0.015382702,0.018954892,0.029137284,0.036184825,0.025778348,0.023454068,0.036351517,0.026102891,0.03960365,0.017732777,0.033289716,0.02453285,0.041558605,0.04057593,0.027264407,0.0379531,0.041170575,0.0338036
12,0.017504128,0.021617733,0.017855208,0.0046063964,0.00518105,0.03855168,0.029743912,0.02347632,0.018782895,0.018340671,0.025407087,0.022565132,0.02595705,0.013005889,0.020656923,0.010006162,0.01712197,0.025582766,0.026274161,0.0054065003,0.0051604547,0.0151691325,0.031391475,0.031232221
13,0.018992158,0.025398048,0.018485438,0.018533701,0.025383102,0.024174558,0.09850901,0.044159733,0.028725866,0.03438195,0.02498658,0.022835722,0.012153791,0.0011166757,0.010001526,0.030840196,0.010023983,0.01862601,0.026775448,0.018722543,0.017799292,0.01792451,0.009916818,0.017061742
14,0.08673696,0.0007052125,0.0010640112,0.045694724,0.025815718,0.050644606,0.029842343,0.036889017,0.024410998,0.03840055,0.020123096,0.01575427,0.012910366,0.008644665,0.009862338,0.02652879,0.02179151,0.024490625,0.017615344,0.028726134,0.028745288,0.019767333,0.0028322828,0.022036893
15,0.012300497,0.012000139,0.029796273,0.031273797,0.02760834,0.025677523,0.006938482,0.0068865493,0.035000384,0.030171877,0.03176377,0.041214287,0.007616704,0.002794437,0.024526052,0.037088323,0.021935621,0.014750455,0.008482103,0.0055097975,0.010498973,0.018533826,0.011024091,0.025423475
16,0.003233536,0.021297073,0.002470972,0.0009477813,0.012034821,0.0016555462,0.025355328,0.015678948,0.023057733,0.022740394,0.00695431,0.021659842,0.004718376,0.0038621135,0.0078325225,0.0052816975,0.005302229,0.009844511,0.025612893,0.032144602,0.030430192,0.025609668,0.010074002,0.0077358317
17,0.020284904,0.008150598,0.017167881,0.0027762842,0.0053910413,0.029242165,0.034365766,0.017760595,0.016867256,0.0047933366,0.007901524,0.0029266174,0.0020902269,0.009789931,0.0037290752,0.033017714,0.0080277175,0.015190966,0.004073131,0.010062375,0.003987254,0.0030256333,0.016022278,0.0053655817
18,0.007177914,0.00978462,0.0021801486,0.0016742025,0.00062756543,0.0021312789,0.022825751,0.018175459,0.0106692575,0.015690424,0.0065775057,0.013153665,0.009204326,0.008846746,0.004055636,0.0015298132,0.025681349,0.020769909,0.0049700737,0.009278509,0.020539856,0.015370957,0.021206811,0.014709874
19,0.017174851,0.028796272,0.013680457,0.014120607,0.018206753,0.013436481,0.022460505,0.026619328,0.012491762,0.016601264,0.010234079,0.018721163,0.004256661,0.026655765,0.008581934,0.0016665003,0.0022873648,0.0027686376,0.011228521,0.016689543,0.011401042,0.0038103245,0.003195233,0.006243892
20,0.0052048047,0.0049609784,0.005159855,0.0055473065,0.0044561215,0.0058368994,0.017628763,0.01032394,0.0046552727,0.0036720007,0.0039944896,0.0040541654,0.005376329,0.014951458,0.0040261806,0.008848611,0.0076118945,0.012853963,0.011020826,0.012723509,0.011674727,0.02777255,0.009733051,0.018648304
21,0.0077515333,0.006061017,0.013400441,0.002751756,0.0012386412,0.005542286,0.0026864754,0.0014733077,0.0030161683,0.015048413,0.011568897,0.048249044,0.0038586294,0.0040657325,0.008557854,0.0029140955,0.0064197634,0.0026306144,0.006651053,0.0041319183,0.00823493,0.016454408,0.007114013,0.010432806
22,0.0031606099,0.010736975,0.0019792176,0.0025750506,0.0034379277,0.0028628092,0.0034761752,0.0019275623,0.0070636235,0.0027470666,0.0026354268,0.0029919185,0.0054214788,0.012243972,0.032070097,0.007378935,0.023047969,0.03757405,0.0018649029,0.00149382,0.0033927693,0.0030343276,0.0028662274,0.0034763687
23,0.0034272505,0.0089376485,0.02620226,0.005424821,0.003986323,0.005304129,0.004671223,0.0052461517,0.01666709,0.0033024976,0.008410371,0.0033753987,0.0017336336,0.022740554,0.031979684,0.011634037,0.022120703,0.03185675,0.0040476983,0.0017627599,0.02576604,0.008426245,0.0050308728,0.021910349
