,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.032950684,0.13595793,0.0011642406,0.0034249967,0.0034657447,0.022791512,0.011415466,0.026247257,0.016826319,0.0003252176,0.0001681543,0.0024319803,0.0013014108,0.025154877,0.022652771,0.089930505,0.005685981,0.052428395,0.03417753,0.0034455508,0.016231997,0.0050870087,1.7493519e-09,1.9864096e-07
1,0.018622108,0.024242414,0.0032563345,0.03698061,0.021934774,0.029344277,0.01612267,0.0025848092,0.023493651,0.005903691,0.0017134794,0.001009676,0.053221658,0.026667036,0.0129227415,0.055657763,0.03573622,0.00045195402,0.00089751906,0.0046352562,0.001998463,0.029779144,0.018924097,0.0057621426
2,0.010333811,0.003590131,0.006865254,0.011889618,0.002842746,0.027866032,0.00617071,0.033176016,0.00413509,0.0020524673,0.0012383581,0.00032417325,0.00512249,0.027520712,0.009004173,0.0001313561,7.8724916e-05,0.00073193386,0.005052073,0.0005344217,0.0032020258,0.06412068,0.005291911,0.020354707
3,0.00955723,0.0038822948,0.025192507,0.008966907,0.023709146,0.012345314,0.012259839,0.022462241,0.012745236,0.0083253635,0.003985776,0.035862148,0.027901713,0.017721746,0.009915682,0.0043493016,0.026067818,0.0040191915,0.050469752,0.0060224733,0.0011668528,0.06211365,0.016367374,0.039111186
4,0.010428917,0.008598805,0.0019193592,0.07155467,0.01821015,0.078931235,0.014775768,0.039454047,0.009482584,0.037522722,0.022437489,0.03688372,0.028520474,0.022542603,7.2892566e-05,0.0072658435,0.0025865724,0.033645082,0.056586213,0.041813433,0.012663182,0.00066341204,0.0015926862,0.020499043
5,0.00838668,0.028749533,0.029377911,0.0027964057,0.0085913455,0.0018709461,0.00030423302,6.0793114e-05,0.0026562698,0.038824253,0.028010735,0.02161254,0.044089727,0.025119059,0.019599117,0.003950405,0.0051789787,0.0064198016,0.00864392,0.009772491,0.016824687,0.03533051,0.040070795,0.10612628
6,0.012317341,0.001671396,0.020563198,0.023392478,0.009698218,0.046922047,0.03300413,0.031520143,0.022883188,0.044914372,0.008055706,0.04592932,0.050794795,0.007616154,0.027402753,0.050134145,0.020958193,0.03770131,0.001961893,0.0009320786,0.010453472,0.001607984,0.010842409,0.089668594
7,0.050981637,0.059454296,0.00414959,0.029585388,0.0056764456,0.008573579,0.036369514,0.047309663,0.078117274,0.056176696,0.03583642,0.017736025,0.009148271,0.047593098,0.046880953,0.027265143,0.03686817,0.006532898,0.010082293,0.010546047,0.008398238,0.05934195,0.024204478,0.037613153
8,0.0047307108,0.01221007,0.00053073117,0.05430197,0.03781564,0.057855453,0.00070272223,0.0049820095,0.00021811451,0.046895362,0.009127896,0.047513265,0.026959904,0.021180512,0.036351997,0.061469946,0.032382477,0.014166327,0.027726736,0.019833956,0.03628728,0.018441595,0.042150874,0.018969398
9,0.03344256,0.03564977,0.021316983,0.0075620487,0.014168969,0.0037518633,0.06911861,0.09104738,0.058433812,0.008644958,0.0062187873,0.014413146,0.014456276,0.01786673,0.047426328,0.0077832034,0.03030485,0.018521816,0.05121697,0.002399215,0.021100605,0.018139957,0.040011406,0.0072191856
10,0.03264274,0.021689402,0.017563969,0.003933316,0.00134955,0.0027163145,0.009744111,0.06026266,0.017925415,0.007978866,0.014812572,0.0018440052,0.11097563,0.054395474,0.07680532,0.009761257,0.020953808,0.026396515,0.030408105,0.037520126,0.028060012,0.0005822891,0.00498296,0.0055876393
11,0.04115076,0.014425223,0.038048636,0.037234824,0.023819536,0.022672374,0.01900963,0.030578656,0.03892147,0.03722792,0.020619396,0.045025013,0.055476643,0.07658093,0.047004808,0.022022897,0.052982036,0.017404178,0.0969254,0.057597008,0.047493402,0.031080637,0.049138296,0.054711778
12,0.015748413,0.02369625,0.021510474,0.0034415538,0.0030637234,0.032984335,0.03008739,0.04885268,0.018454947,0.029180977,0.027995858,0.023235071,0.02858349,0.011021744,0.015088967,0.00661255,0.011371712,0.045053285,0.024901696,0.0018674893,0.0023084162,0.011411069,0.029863967,0.0471143
13,0.019891024,0.018444376,0.019033749,0.008481575,0.039074875,0.032147903,0.10736441,0.07269525,0.093524925,0.04161821,0.03543948,0.021370238,0.012478807,0.0002522044,0.00029550798,0.038219586,0.0073475763,0.0140622305,0.037300378,0.027441358,0.0216258,0.01427974,0.0075940657,0.012120939
14,0.055744655,0.00024171689,0.00028790638,0.08211526,0.045366183,0.07818708,0.066170484,0.042269126,0.039123133,0.088455126,0.0100013185,0.016052805,0.00363788,0.0042525115,0.009132918,0.042233013,0.017654588,0.090923764,0.024167307,0.03635853,0.050593294,0.0039083348,0.00011055156,0.05629295
15,0.007202057,0.005686931,0.039810248,0.071116984,0.027279457,0.030017175,0.0059204623,0.005480083,0.06266066,0.043795757,0.03658927,0.035821214,0.0031967494,0.00076422445,0.049786586,0.04081791,0.020042207,0.0068553686,0.0034996276,0.0013795276,0.00288419,0.009368915,0.007356603,0.035006113
16,0.0022254193,0.019320441,0.002082741,8.071496e-05,0.023925485,0.0016652831,0.01864738,0.0094989445,0.031149698,0.029280322,0.0068998807,0.031882823,0.0019190154,0.0031766319,0.0079207085,0.0033985646,0.0020243227,0.0020710672,0.016665885,0.11327934,0.038571104,0.06713858,0.0032606148,0.0034192333
17,0.0025680093,0.0030837762,0.0061795823,0.0023989957,0.0019305138,0.06761818,0.055882487,0.044012036,0.037703943,0.0010679242,0.0018993656,0.0009339454,0.0025245086,0.009262912,0.003677514,0.018761268,0.020008568,0.00997094,0.0043769176,0.008081489,0.0016868099,0.0049648047,0.03253086,0.0066770967
18,0.020581555,0.0019803601,0.0008856055,0.004590348,0.0039958823,0.0049173143,0.017912874,0.014748181,0.015521709,0.010844369,0.0024726768,0.0045355763,0.00227295,0.0034561125,0.0035728365,0.00048522843,0.011219535,0.022924582,0.0022801205,0.004747115,0.020030335,0.048166506,0.0044715786,0.009520324
19,0.0053152195,0.06599932,0.028532973,0.048777416,0.06612103,0.035479262,0.023341903,0.032658923,0.007931824,0.014557496,0.0120106535,0.01708136,0.0040580183,0.03589097,0.008539271,0.000710377,0.0006764479,0.0029482562,0.0061347983,0.023631409,0.010366985,0.0016454023,0.0015696791,0.0014015081
20,0.00687397,0.0038964069,0.0025229354,0.0057529053,0.003425003,0.006011341,0.022846868,0.011039219,0.009615954,0.0028850364,0.0014594836,0.00070435065,0.05038529,0.14115208,0.0041798335,0.00764955,0.0026651574,0.0031641307,0.004156516,0.0069239596,0.00784119,0.053285252,0.013355766,0.04695314
21,0.0088255,0.0047213794,0.0085145915,0.0039975713,0.0039210347,0.0034786665,0.0022839056,0.006474996,0.017803289,0.031221416,0.017541323,0.06398949,0.0023716232,0.002365644,0.017374793,0.001446077,0.011366668,0.00075017783,0.0022793834,0.0014913175,0.0028869102,0.0111610945,0.0076853465,0.058948908
22,0.0016554693,0.023586739,0.0020373708,0.00074141816,0.00044992086,0.0015045906,0.0045651714,0.0035659233,0.0032911478,0.0005100618,0.0006536166,0.0010222333,0.006783074,0.012785638,0.07078252,0.005736755,0.02213912,0.017573623,0.002592453,0.0022435351,0.006080495,0.004555596,0.00409038,0.003507807
23,0.010665396,0.018302076,0.011773205,0.004631458,0.0131674,0.0036418429,0.0044761766,0.0058613196,0.03864322,0.0012171834,0.004635332,0.00085280254,0.0055450904,0.0100272335,0.09037861,0.021803208,0.096737094,0.04758041,0.0050905664,0.0025190925,0.03612013,0.0071089417,0.0019653803,0.045242406
24,0.0020896196,0.0132542,0.0054364544,0.0037609776,0.0017242841,0.004881933,0.07141849,0.023907805,0.024189934,0.020493818,0.021822441,0.022640675,0.060233194,0.0023947114,0.0045324042,0.0026978308,0.0064501357,0.0021493004,0.002154255,0.0012341248,0.0009959937,0.014225711,0.011606262,0.003613281
25,0.003353501,0.004249057,0.0030350427,0.0029063458,0.0022015548,0.0024514457,0.04839551,0.016544988,0.025830425,0.0012126364,0.00156495,0.00063225615,0.0043073464,0.001977289,0.0021204022,0.00091548514,0.0012310394,0.0011970989,0.029011747,0.004446546,0.024552573,0.05998648,0.0026177492,0.053240508
26,0.02158346,0.03356695,0.05554898,0.013259221,0.009859848,0.0012736641,0.00690561,0.045123886,0.0019202655,0.004284914,0.005447006,0.0033778436,0.036695912,0.038023576,0.058004156,0.0029126543,0.0138149625,0.026994227,0.023274425,0.039980445,0.022308197,0.0017428353,0.0036168392,0.015527282
27,0.056432705,0.0115392255,0.009905347,0.01027759,0.04033101,0.047429863,0.0036641057,0.008341324,0.010688444,0.041519877,0.008921672,0.0016907039,0.00046077778,0.0016321309,0.00073771365,0.0026215946,0.007791301,0.021683315,0.017857531,0.049605496,0.008638871,0.04918559,0.0030365186,0.0073760203
