,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016302766,0.01166379,0.00034843758,0.0004755388,0.0052476674,0.006055546,0.00058457383,0.0020506303,0.0009419049,0.00025347908,1.5383423e-05,0.00016649088,0.00036102426,0.0017594871,0.002351984,0.0059409114,0.00021234046,0.006632365,0.0017198792,0.0002465438,0.0007134332,0.0008531211,4.7457118e-11,1.0652875e-09
1,0.000738133,0.002469411,0.00055225246,0.0012199967,0.00096879766,0.00033311328,0.0014262126,0.00021297908,0.0015818628,0.0005355175,0.0009168217,0.000114859475,0.002603167,0.0024110957,0.001590632,0.005117457,0.0011679525,2.5002963e-05,0.0001614819,0.007915051,0.0005107924,0.0010712529,0.0020305216,0.0005531009
2,0.0006530412,0.00040066562,0.00037803594,0.000805352,0.00033782187,0.0013870805,0.0002917725,0.00010780961,0.0002999056,9.7133794e-05,7.8825695e-05,7.203082e-05,0.0003106806,0.001147944,0.00067071145,1.7111486e-05,1.123754e-05,0.0012162793,0.002048087,7.587813e-05,0.0003717523,0.00074510515,0.00014782518,0.00061171624
3,0.00053391856,0.00043602154,0.0016939515,0.00033330414,0.00064356084,0.00038958207,0.0009046851,0.0011344149,0.0016902812,0.00036089952,8.254076e-05,0.00082470995,0.0010912077,0.0031165993,0.00091094937,0.00034740637,0.0010119497,0.0004140456,0.0029773833,0.0022813287,9.233979e-05,0.0014394998,0.0006187732,0.00087301567
4,0.00078312744,0.0006892733,0.00033959083,0.0027482405,0.00097454974,0.0018054028,0.0007274752,0.0021869268,0.00044700687,0.003369004,0.0012114851,0.0012124468,0.0011471603,0.00037964137,4.179545e-05,0.0005957956,0.00035360572,0.00067038945,0.002786967,0.0008509664,0.0010349215,3.7881742e-05,0.00023968049,0.0014669021
5,0.0005486544,0.0018432059,0.0013198135,0.00043111778,0.00038356293,0.00030269244,9.17552e-06,3.5121423e-06,7.812295e-05,0.0037677845,0.0016670785,0.0007157747,0.0010521489,0.0015988431,0.00082536845,0.00041849064,0.00044326403,0.0003175583,0.0007937891,0.0015262259,0.0010954423,0.0021934025,0.0012810474,0.0019670352
6,0.00075783517,0.00022105097,0.0008917624,0.0016398088,0.00052655116,0.0035559102,0.0027712076,0.0012043598,0.0030235907,0.0015774531,0.0005736548,0.0021806816,0.0015414293,0.0007699635,0.0021208555,0.0018580328,0.0021211077,0.0015154773,0.00042879325,0.00010219157,0.0012012247,0.00020737374,0.0023399557,0.0017803676
7,0.004037225,0.0051135533,0.0004887686,0.0009603774,0.0006489115,0.00046222142,0.0020631917,0.0012642004,0.0012986915,0.0023392225,0.00061405054,0.00081159145,0.0007508621,0.0017421055,0.0009872077,0.0015892185,0.0014164731,0.00046670038,0.00049190334,0.00044110822,0.00050716096,0.00097650115,0.0011151432,0.0012248722
8,0.00037642478,0.0010222641,5.050171e-05,0.0041758376,0.0014218087,0.0027985706,0.00017698505,0.00040406096,0.00013330278,0.0018564019,0.00048273618,0.0020976407,0.0023350955,0.0012998991,0.0013886912,0.0024689222,0.0020306169,0.0009765876,0.0005218381,0.0007260586,0.0007672701,0.0008769704,0.0008572171,0.0010629916
9,0.0016094602,0.00062761124,0.0010002662,0.0005520168,0.0011006386,0.00032463044,0.0032456534,0.0036558218,0.0049510323,0.00055965985,0.00043540428,0.0006467501,0.001230274,0.0008365318,0.0010321275,0.0005496404,0.0008984226,0.0005603923,0.0008965577,0.00025926685,0.0010150233,0.001259461,0.0013224512,0.00050752156
10,0.0019310872,0.0009297113,0.0021759837,0.00034600365,0.00044021613,0.000598496,0.00072912354,0.0017100344,0.000858257,0.00045305648,0.0011396387,0.00017270555,0.0037422965,0.001803231,0.006337231,0.0006129902,0.00073323655,0.0017970512,0.0013269352,0.0010671744,0.0012201306,0.00022811138,0.00037026545,0.0008011297
11,0.0019309684,0.0005640223,0.0013995052,0.002001251,0.000711319,0.0008778412,0.00059926655,0.0010769654,0.0012213886,0.0015347586,0.0013969908,0.0018787553,0.001896076,0.00249597,0.002087024,0.0016069204,0.0021640684,0.0007407986,0.0021755141,0.0022264621,0.0018040173,0.0013822131,0.0030331986,0.0014551096
