,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0019445654,0.021003608,0.0013045501,0.0018001412,0.0020751343,0.016318828,0.009950138,0.033336088,0.011292204,0.00018811435,0.00018180288,0.00019463907,0.0026719708,0.047305055,0.036401026,0.0970205,0.011166847,0.07189901,0.0064641833,0.005154848,0.005325107,0.0025866737,5.3874523e-09,6.534548e-07
1,0.021684172,0.02291978,0.006347014,0.0045514293,0.008038017,0.0035320967,0.034342468,0.004546529,0.00994976,0.013386519,0.00057047926,0.0012695711,0.009271065,0.06707327,0.0033690059,0.008921072,0.023906749,0.0038251765,0.00036067225,0.001298073,0.0009008334,0.038009312,0.011740206,0.008976237
2,0.050002284,0.007127408,0.020099517,0.027611315,0.0051430105,0.014687585,0.001925766,0.0022279106,0.018545313,0.0028468003,0.0012862453,0.0023401792,0.0031835448,0.0054842993,0.018607495,0.0002641543,7.101763e-05,0.0006666715,0.009684557,0.001608692,0.003968263,0.04115348,0.005270262,0.013348961
3,0.010585448,0.004482243,0.053753376,0.0023830568,0.0044942275,0.0026987733,0.04388233,0.011890721,0.005494915,0.01046355,0.0017477014,0.0076395418,0.005956365,0.0028830955,0.0034917537,0.011530162,0.021345152,0.004114683,0.010515034,0.013143896,0.0028040574,0.019637017,0.01713476,0.014609379
4,0.016975494,0.0069049667,0.0020265402,0.016527278,0.0112101855,0.0096409675,0.015535205,0.024203863,0.00419685,0.006086682,0.010993478,0.0027399017,0.043576267,0.008712692,0.00048750712,0.015966319,0.004840935,0.013612759,0.021540996,0.0068029966,0.021347867,0.0011635992,0.0023355924,0.012113201
5,0.009136295,0.070108786,0.03517902,0.004283835,0.012390783,0.0072542643,0.000121144265,3.314254e-05,0.001449255,0.015837131,0.0075645293,0.014284017,0.019344442,0.037067804,0.008351906,0.007353081,0.009935238,0.006749672,0.013637415,0.09850461,0.010903147,0.040708072,0.038960543,0.010393337
6,0.016987363,0.0013701001,0.0068550915,0.010393087,0.015407302,0.027901849,0.03295267,0.031865187,0.03091327,0.023995597,0.02123918,0.039325017,0.023124574,0.025271298,0.083922684,0.026525028,0.018057559,0.010351255,0.0054172575,0.0027305277,0.020409038,0.0010614197,0.005845654,0.03060415
7,0.020155882,0.028614711,0.0026942522,0.036135893,0.01962772,0.014830019,0.040600415,0.02536161,0.021394655,0.094794095,0.0047311904,0.010629786,0.06473278,0.039969463,0.022715334,0.040516112,0.031711508,0.008717033,0.006689867,0.012032805,0.007813992,0.015100796,0.022127531,0.031833697
8,0.0069907596,0.014443491,0.00044052515,0.03316889,0.012130467,0.047116075,0.0012887183,0.009695916,0.0004549769,0.019166706,0.013519965,0.03983763,0.012119008,0.032274555,0.021117603,0.05334891,0.05947326,0.01128984,0.007402005,0.01322503,0.019620838,0.029961038,0.015012249,0.011610877
9,0.02306928,0.009125677,0.049231146,0.0054258085,0.015685026,0.006635721,0.08491415,0.08074929,0.014089307,0.013191186,0.010581832,0.011094862,0.057726067,0.017075893,0.02375266,0.022779616,0.03249792,0.022147413,0.021900067,0.00091227086,0.006967947,0.014209516,0.037133526,0.0063969577
10,0.12457786,0.030985143,0.02582995,0.0018505633,0.0012983889,0.0034589206,0.017518185,0.019590603,0.029064437,0.014838998,0.015016673,0.002283169,0.06699165,0.07841197,0.06563462,0.016352784,0.01727045,0.022810856,0.032337062,0.026580445,0.03067824,0.0010782704,0.009424252,0.011239782
11,0.056013256,0.014390721,0.029024756,0.023661193,0.018132176,0.01610056,0.030129682,0.02343163,0.026370058,0.02489628,0.020765536,0.048307087,0.01794442,0.06326989,0.010371365,0.0117970845,0.03776571,0.0043496904,0.021901377,0.0495164,0.049147017,0.016529707,0.025977004,0.022601763
12,0.011270296,0.0066721677,0.018030085,0.0019293856,0.0034600033,0.009275101,0.008289387,0.011673532,0.013309906,0.009218608,0.012374993,0.015029596,0.013878436,0.007383645,0.020298654,0.006945506,0.005271131,0.089266755,0.008711955,0.0015653808,0.0013972259,0.0062457547,0.016519196,0.043653395
13,0.01695551,0.014208432,0.009283613,0.010199856,0.020559868,0.018144092,0.020003248,0.05419577,0.07910004,0.009673122,0.020513775,0.044355746,0.006315844,0.00030903792,0.0011780728,0.021233333,0.0025474394,0.008926391,0.026431117,0.03772243,0.017530594,0.008658373,0.0067919455,0.0040055052
14,0.019042524,0.0003009715,0.00012583497,0.02426505,0.036294207,0.073285714,0.055574488,0.032256734,0.024921983,0.032067887,0.0057107494,0.002825309,0.0021489556,0.0043612663,0.008037439,0.015781328,0.012614743,0.009869959,0.019135633,0.016549982,0.030616432,0.002336713,0.00018934872,0.03377838
15,0.008779247,0.0067329044,0.029582925,0.022729928,0.038844597,0.009331602,0.005400744,0.009010525,0.030575221,0.022719814,0.027062625,0.021839697,0.0016711694,0.00086558994,0.030556401,0.02809882,0.010597289,0.0048865946,0.0020524003,0.0016583196,0.004062595,0.0035039913,0.001390718,0.008340656
16,0.0028056104,0.045715183,0.0014110381,0.0002592135,0.006969354,0.0019518952,0.005940997,0.008320466,0.037319254,0.039161485,0.0040851748,0.0127163725,0.0015613983,0.001118989,0.0034635805,0.0015572999,0.003687181,0.003233456,0.025282742,0.023579042,0.03860052,0.00967031,0.0013425936,0.002167864
17,0.0018247201,0.002598093,0.002936797,0.0019162435,0.00094663893,0.022909166,0.024956223,0.013091507,0.010868378,0.00037093836,0.0016390149,0.001320467,0.0046317917,0.016709441,0.004904985,0.0066862092,0.0056573316,0.008113976,0.0059496234,0.0008416388,0.0010551657,0.0030693123,0.016145593,0.02404828
18,0.005588809,0.0021076796,0.0007366533,0.0029924633,0.0028155851,0.0028599363,0.030142808,0.0061583994,0.007472775,0.006370825,0.0015630766,0.0017059161,0.0020047645,0.0032174378,0.004633316,0.00015172598,0.0052651097,0.01754583,0.00078675296,0.0019990043,0.0054112705,0.030530887,0.0025232711,0.01680625
19,0.002429123,0.021122564,0.014305622,0.0067438916,0.010523893,0.010385613,0.021090288,0.013452597,0.004260034,0.010657713,0.005999891,0.008391534,0.004363725,0.029101906,0.008305912,0.0005303369,0.00082453585,0.0011148971,0.0036933047,0.0069014826,0.0052144974,0.0015442871,0.000577707,0.0019649544
20,0.011713561,0.0032891582,0.0031236648,0.0014752236,0.00077771116,0.0019575516,0.019664964,0.010570025,0.006555673,0.00087545963,0.0009829282,0.0003502323,0.010006735,0.015907962,0.002557423,0.0016633252,0.0005525789,0.0033696846,0.005818991,0.0058894157,0.005120109,0.036010604,0.0032830723,0.008088644
21,0.009667403,0.0071152924,0.010232142,0.0009310163,0.0010060561,0.0029710873,0.0006329143,0.000492503,0.0007686387,0.038749345,0.009964135,0.011288988,0.00053878303,0.0017581898,0.0030322098,0.00031836634,0.0020694472,0.0003470045,0.0008439839,0.00035772327,0.0010090518,0.0064113163,0.0035407874,0.032893628
22,0.009063976,0.029617699,0.003834378,0.0008879807,0.0010789644,0.00028992415,0.005814888,0.0017822568,0.0006777852,0.00039045938,0.0010556624,0.0005899936,0.00577646,0.0055673337,0.018495334,0.00091814715,0.003960169,0.0016083652,0.0027274447,0.0021549964,0.0046767714,0.0037628838,0.00032620522,0.0005722677
23,0.0064717648,0.0068241493,0.0055456236,0.0055175074,0.0037582368,0.0030745883,0.0066892006,0.0105163595,0.041538764,0.0012586253,0.0012670774,0.00084409403,0.0031595535,0.0053298883,0.020397231,0.011330045,0.007102417,0.01753432,0.006317681,0.0018157953,0.017269433,0.004073508,0.0013332535,0.008752746
24,0.0017474737,0.0047464133,0.0024345948,0.0010503908,0.0010899988,0.0012652493,0.018110642,0.005550557,0.014321452,0.023709882,0.035635132,0.008166769,0.018616058,0.003831536,0.001980271,0.0005528904,0.0023448148,0.0007918294,0.00141924,0.0009090079,0.0016370385,0.013673704,0.0060875043,0.0018098839
25,0.002741264,0.0019373242,0.0020927722,0.0019523962,0.002494703,0.0019516096,0.01260097,0.0058932677,0.021806464,0.0011287717,0.0020806324,0.00055332476,0.0028868804,0.0036645401,0.002346681,0.0009881122,0.000725353,0.00051439455,0.0031151962,0.00022665146,0.004210529,0.018614046,0.0022603977,0.021680936
26,0.010024348,0.012553018,0.017211765,0.006463179,0.0047565764,0.0009213021,0.004177432,0.019938417,0.0009440531,0.0020372665,0.0015826505,0.001389376,0.05320239,0.0704037,0.032748107,0.0038895444,0.003038304,0.01908258,0.008264871,0.013613503,0.024142921,0.0010682144,0.0022895248,0.005077462
27,0.008269197,0.0018935065,0.0034837523,0.007905997,0.00985817,0.04878511,0.0013992412,0.003190916,0.0048683234,0.035529926,0.0055923024,0.0003979783,0.00077492435,0.0012505614,0.0015419447,0.0015501643,0.0047285813,0.012894538,0.0020823157,0.020987015,0.0051988633,0.019380564,0.003489837,0.0036014328
