,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014048998,0.069644965,0.0012282656,0.0018091997,0.0024008567,0.01022228,0.0067483834,0.00972379,0.007337811,0.00012134848,7.155097e-05,8.879298e-05,0.00093704154,0.012076087,0.010791706,0.032128643,0.0027941517,0.014536491,0.027960958,0.003664977,0.007944984,0.0010744943,2.578482e-08,5.9700943e-07
1,0.005493953,0.014820436,0.0014055171,0.04547449,0.012061508,0.0122532975,0.0062224152,0.0010941579,0.008110129,0.0026588656,0.0016314319,0.00070745713,0.014843295,0.0135718845,0.014130948,0.025788752,0.012183898,0.00025732126,0.00075050973,0.005454686,0.0016100105,0.009380318,0.0060114805,0.002781514
2,0.003479783,0.0042994474,0.0034503727,0.0037693817,0.0010578905,0.009608455,0.0058994195,0.0061769253,0.0008103733,0.0011400742,0.000559911,0.00026798405,0.0028901058,0.0058656028,0.0038166346,0.0001178098,3.9523602e-05,0.00044623247,0.0034059724,0.00052308827,0.0020437601,0.02402225,0.0022492856,0.00779556
3,0.0029466122,0.0011139711,0.006945509,0.0035731017,0.0046465728,0.0022446609,0.0053948397,0.010522122,0.004359493,0.0038824747,0.0018217015,0.008231057,0.009355375,0.009279367,0.005179282,0.0022448006,0.006365418,0.0021621499,0.016015995,0.0020027764,0.0009998771,0.01816076,0.005281205,0.010356736
4,0.0039681955,0.00253081,0.0007465915,0.02092954,0.007541715,0.019528655,0.0045183473,0.008635081,0.0030776116,0.017723411,0.009979537,0.0098102335,0.007957052,0.006467642,0.000114945025,0.002722314,0.0007757872,0.0062933564,0.021340936,0.009452225,0.0070245485,0.0002638568,0.0005376622,0.0043960926
5,0.0024978032,0.008268915,0.0062554274,0.0018891185,0.0034896415,0.0010269157,0.000105107545,3.1340947e-05,0.0008243268,0.0169877,0.011448852,0.009515466,0.01114999,0.006908045,0.0075071137,0.0011632384,0.0019493648,0.0020598823,0.003267922,0.004992989,0.0049263635,0.012611151,0.011980284,0.020804092
6,0.0042719934,0.00055031304,0.0057809153,0.008684764,0.004432045,0.01416465,0.011478508,0.011991728,0.0094963405,0.012327849,0.0027269574,0.014212971,0.010246514,0.0041687815,0.0065075215,0.01081365,0.009271772,0.0128087485,0.0007475939,0.00028861593,0.0037685237,0.0011333224,0.008182047,0.030374765
7,0.021397075,0.02774667,0.002433628,0.008429928,0.002395891,0.002582707,0.011668736,0.010013132,0.02119258,0.013476711,0.0070844223,0.0056961305,0.003984758,0.015146503,0.013134095,0.008344256,0.010139659,0.0028529197,0.0063902936,0.003343398,0.003586001,0.014680361,0.007876556,0.009971095
8,0.0018173376,0.00364654,0.0005532605,0.024824753,0.013407334,0.0152206365,0.000531713,0.0015361741,0.0006055946,0.015602506,0.0037240975,0.015421703,0.0109178005,0.0075039896,0.011310937,0.021327479,0.01054879,0.005459557,0.0069949594,0.005614494,0.0070969947,0.0057485406,0.01110632,0.008284732
9,0.009990668,0.015546325,0.007350271,0.003078852,0.00557748,0.00142724,0.018125877,0.024821509,0.025640417,0.0040980796,0.004297072,0.0040721837,0.0050359075,0.005903222,0.009353286,0.0023950036,0.008602291,0.005117463,0.011385725,0.0010020161,0.008879363,0.0071384776,0.0100833,0.0047237664
10,0.009945763,0.005577645,0.006345671,0.00272464,0.0030990369,0.003044709,0.0050169844,0.01787547,0.0062553207,0.0026496253,0.0059169773,0.0012539439,0.02990686,0.014031797,0.029147295,0.0034252931,0.005551007,0.010080681,0.011199276,0.009891013,0.008357096,0.00043818704,0.0023151555,0.0030276808
11,0.013722931,0.005320052,0.009864426,0.011734772,0.007633779,0.0070290677,0.006052859,0.01009876,0.0120750945,0.012399326,0.008361657,0.01076286,0.013688194,0.023768846,0.018144857,0.007695255,0.015577865,0.0050147185,0.026164293,0.019121293,0.013321863,0.013665792,0.020380015,0.014816356
12,0.0062359823,0.007840464,0.0068324716,0.001111044,0.0012797153,0.0096990755,0.0116928555,0.009192054,0.0076132477,0.006746267,0.008227148,0.0073616714,0.009694341,0.0038919265,0.0064768745,0.0023874887,0.003990075,0.014838866,0.0057833986,0.0007902051,0.0010110304,0.0047786618,0.00864177,0.013560095
13,0.0075531355,0.00639228,0.0056606075,0.0032736366,0.008949433,0.008619974,0.05266171,0.021855263,0.021435034,0.011355025,0.011576073,0.008239146,0.0063101193,0.00014479757,0.00017488109,0.009651948,0.0026092876,0.0037178975,0.0093921935,0.0069165276,0.006288429,0.0065082265,0.0027171872,0.0051058545
14,0.037779976,0.00018590315,0.0001859641,0.02403444,0.019715542,0.025033263,0.021013318,0.01158393,0.012386828,0.037804015,0.0034811292,0.007689568,0.0015873312,0.0017697347,0.0028319922,0.010872028,0.0065070298,0.0179652,0.0073554064,0.009220309,0.0126597015,0.0013344021,0.00039001062,0.023770772
15,0.0027264128,0.002585268,0.013124941,0.018617477,0.009340407,0.009287656,0.0025158434,0.0018876987,0.019386843,0.014031618,0.0115274135,0.01528023,0.0009934014,0.00029622854,0.01249579,0.012824954,0.006375142,0.0019722884,0.0010475254,0.00084957416,0.0014203169,0.003249682,0.0028273212,0.012485625
16,0.0007632793,0.006784447,0.00066040154,0.00014129744,0.023661027,0.000511054,0.006261727,0.0037134713,0.009029578,0.007864643,0.0021107465,0.007411082,0.0014767318,0.0010689803,0.0027975764,0.0012543296,0.00087674515,0.0011194355,0.0056245783,0.025657924,0.008750233,0.017852264,0.0013120149,0.0013119704
17,0.001527352,0.0011044638,0.0026395416,0.0010902841,0.0007636749,0.015539709,0.020811807,0.011079979,0.010973469,0.00034124646,0.0006415607,0.0006491973,0.0009483629,0.0026460986,0.0011396025,0.0052004284,0.011602918,0.0032098112,0.0011724515,0.006830293,0.0013308475,0.0011308924,0.0071410676,0.0021495423
18,0.010434641,0.0015511374,0.00046860927,0.0011175032,0.00097280927,0.0014484196,0.0090227565,0.005845272,0.005144613,0.0041881353,0.0010139827,0.0020042704,0.00073483953,0.0015038946,0.0015112031,0.00023484044,0.004594895,0.0069581526,0.0009524113,0.0017853569,0.0052412055,0.019530358,0.0035146321,0.0041534323
19,0.002877892,0.021461688,0.012214108,0.019192139,0.019231878,0.018841082,0.011836499,0.017585462,0.00263696,0.0053247735,0.0033128522,0.0070154057,0.00151043,0.011992418,0.0017712392,0.0002383583,0.00030360217,0.0007415427,0.0021229999,0.0059603937,0.0033620875,0.0006902907,0.0005764375,0.0005351654
20,0.003922466,0.001027698,0.0010877063,0.0016475836,0.0008781257,0.0017635154,0.006483706,0.0053005493,0.002046461,0.0006281631,0.0005749165,0.00041108415,0.009519504,0.031475764,0.0011840281,0.0032616446,0.0014535233,0.0033989109,0.0016065954,0.0022781987,0.003469178,0.013903962,0.0060751066,0.019286796
21,0.0025418585,0.0020916564,0.003071561,0.0003333386,0.00022254727,0.001020898,0.0013990611,0.00061495084,0.0014250007,0.0094824275,0.0052398667,0.018499393,0.00087819406,0.0006473637,0.005246771,0.0007109047,0.004182285,0.0005487057,0.0007417853,0.0005197667,0.0009867798,0.0073899827,0.0060769147,0.013658013
22,0.00054197834,0.0054884763,0.00051571714,0.00019199123,0.00050507224,0.0004847791,0.0014343524,0.0012848449,0.00087946595,0.00020945517,0.00025400272,0.00036554132,0.0035882085,0.004660119,0.017947305,0.00389357,0.016883753,0.014655429,0.0014486571,0.0011371971,0.0012980221,0.0015729701,0.0006470371,0.0018475619
23,0.0039488636,0.0065546376,0.008147036,0.0016227675,0.0013992443,0.00074241427,0.0018174284,0.0015913047,0.010234329,0.0006587404,0.0014912556,0.00042291486,0.00079814444,0.0028072752,0.017224709,0.0076659853,0.019081417,0.013259574,0.0013874718,0.0008922463,0.011153696,0.0026019043,0.0008617397,0.009664195
24,0.0010249758,0.002284562,0.0035216885,0.0010692644,0.00082473166,0.0012527131,0.02184344,0.010949759,0.007723091,0.0064100195,0.0060624173,0.0044883834,0.01491765,0.0008301327,0.00086650235,0.00049735606,0.0020543097,0.000655739,0.0014062916,0.0007247974,0.0005292475,0.005163671,0.003047962,0.0018459299
25,0.0020033875,0.00093217427,0.00089977507,0.0007953083,0.00068599207,0.0006777284,0.012532256,0.0045916163,0.0068896115,0.00042045294,0.0006399975,0.0004211568,0.0011473767,0.0006935841,0.0004919645,0.0005693267,0.00058112224,0.00033629776,0.014798135,0.002003626,0.015884355,0.0168394,0.00073557603,0.016866056
26,0.0056388862,0.013551458,0.013615341,0.0035813078,0.004132963,0.00065956265,0.0021597892,0.017648533,0.00068025716,0.0014368802,0.0019050007,0.0012927473,0.011208236,0.011511684,0.018810315,0.0007694594,0.0017538355,0.008230715,0.0058062556,0.012566283,0.007002084,0.00053616834,0.0009248156,0.0035308916
27,0.014953819,0.0052427817,0.0038246152,0.0032362703,0.01652028,0.01506558,0.0019072527,0.0035482717,0.0035407615,0.01897765,0.005147472,0.00064878864,0.0003113716,0.00073683495,0.0004193282,0.0010221581,0.0032447022,0.010304463,0.006701319,0.014503113,0.00355403,0.017237743,0.0013411739,0.0029160946
