,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007231356,0.01965579,0.001007638,0.0019095577,0.0032936218,0.0136057455,0.010069754,0.036355425,0.009948206,0.0002031809,0.00018303849,0.00040543097,0.0030706902,0.038341604,0.027706178,0.102442086,0.012133376,0.046319496,0.011941914,0.005248729,0.0066951313,0.0033664405,5.5219753e-09,5.90424e-07
1,0.019262815,0.018433157,0.0029571312,0.027305726,0.011455561,0.0130468365,0.02423726,0.0037161228,0.011963227,0.009198854,0.0007719778,0.0012326979,0.007917104,0.018844623,0.0040794755,0.006172473,0.03907837,0.0013857154,0.0006970503,0.0025402592,0.0010405253,0.03917787,0.016325723,0.0057320185
2,0.009217536,0.007376765,0.0087253135,0.016778328,0.0037727577,0.01793086,0.005930944,0.006766031,0.0054586516,0.0029295988,0.0014094299,0.00057757855,0.004313677,0.0076284455,0.016560217,0.00022941784,5.2978805e-05,0.0009765894,0.009769527,0.0012791724,0.004455252,0.0332964,0.0050818026,0.014784956
3,0.011388096,0.0035614718,0.022296708,0.0035715546,0.010728664,0.0052971696,0.017832188,0.017830037,0.0078978175,0.019173821,0.0048746215,0.022484519,0.00569101,0.0070524905,0.004098638,0.008578399,0.023410501,0.0036616072,0.029760826,0.0051634186,0.0028214876,0.04323285,0.014434187,0.016103307
4,0.0129228,0.008552996,0.0021169349,0.043455455,0.016629985,0.028409047,0.021176193,0.022746997,0.0065069855,0.008196288,0.01715037,0.0067517417,0.038721442,0.011645995,0.0004581094,0.011211697,0.0034135731,0.023319174,0.034489326,0.016039249,0.01212727,0.0007429685,0.001499719,0.0123569835
5,0.0066014607,0.02160305,0.016836151,0.0069731027,0.012957869,0.0052276496,0.00021743949,5.871727e-05,0.0020691748,0.023095943,0.01333844,0.021865536,0.027675088,0.033598617,0.016291145,0.0056746197,0.007585696,0.010023653,0.008917931,0.02154883,0.014203535,0.025480844,0.032785643,0.028476462
6,0.009968485,0.00157552,0.008177146,0.015925111,0.015397536,0.027923014,0.013277802,0.015265221,0.021476261,0.024689851,0.015654294,0.035286557,0.01918941,0.014295402,0.032337364,0.03201299,0.018511752,0.0150299445,0.003735188,0.0014625121,0.016904702,0.0022905876,0.0042207236,0.053544544
7,0.023029098,0.027012255,0.0038157785,0.030572351,0.014071899,0.0132696945,0.03574879,0.046696268,0.028485645,0.053930882,0.013961048,0.017530788,0.01937306,0.03304833,0.027411053,0.037353612,0.027564554,0.012394369,0.007550293,0.011570907,0.010818602,0.02668001,0.01905082,0.0390971
8,0.008161581,0.016786199,0.0012985556,0.03657248,0.016762378,0.03782174,0.0017809637,0.008244114,0.0011112231,0.027098078,0.01378343,0.034752816,0.021965904,0.024361724,0.02975379,0.049193516,0.0451725,0.009470633,0.014381105,0.0143146925,0.021591729,0.027186682,0.021796176,0.016832234
9,0.025610559,0.022764696,0.03009818,0.0057743974,0.017100696,0.006400864,0.059495505,0.08726751,0.021179046,0.013270129,0.011825987,0.013937691,0.032894146,0.019876672,0.033324666,0.017175388,0.03172675,0.020281525,0.03093334,0.0033314032,0.0118888095,0.015832243,0.037853464,0.0078845
10,0.04985604,0.019319484,0.024725683,0.003755706,0.0026223585,0.0048203766,0.020907376,0.03037145,0.028572276,0.014282426,0.022027355,0.0032418,0.073719285,0.06521784,0.05748765,0.01629406,0.019030204,0.022624742,0.03506781,0.0335865,0.03611944,0.0013464271,0.0076967417,0.012162155
11,0.04471795,0.0153765865,0.037439816,0.029429475,0.019043282,0.021595687,0.026541468,0.030278284,0.030528247,0.02463731,0.020083085,0.042071622,0.036475927,0.07525614,0.026565298,0.011673382,0.04558031,0.009343782,0.045698483,0.052756015,0.039816845,0.023175785,0.033557933,0.032966632
12,0.016859688,0.014699866,0.02461238,0.0038417703,0.0047535943,0.025915556,0.019527908,0.019107698,0.019601922,0.01819364,0.02208393,0.020891577,0.021523928,0.009875542,0.023152225,0.007395831,0.009192283,0.053856537,0.016513782,0.0030291807,0.0045929886,0.007010715,0.02101362,0.042823333
13,0.021437325,0.018259574,0.012477202,0.01050969,0.0271668,0.025132991,0.025433904,0.053585604,0.075204164,0.020282341,0.025965754,0.024158452,0.009634405,0.00066834944,0.00039634493,0.026367541,0.004719534,0.010658424,0.024925467,0.021318033,0.017513717,0.015367888,0.0073503614,0.0125611
14,0.03274277,0.00084215554,0.0004696664,0.044552434,0.04470105,0.07338163,0.056698408,0.030405281,0.029952854,0.060183235,0.0077655325,0.011120022,0.0043018637,0.004876532,0.010615538,0.029066354,0.017736653,0.03624297,0.02052445,0.021846412,0.031813957,0.0045013577,0.00045435785,0.050014414
15,0.009250604,0.0057139946,0.026131364,0.036988273,0.02468328,0.019389562,0.0068225507,0.0073186974,0.036311153,0.029426819,0.037130933,0.029396318,0.003906803,0.0014204903,0.0574692,0.03993914,0.017106906,0.006451033,0.0027684073,0.0024151094,0.003803811,0.0098286485,0.00705685,0.033673894
16,0.0020969196,0.023929602,0.0011321418,0.00026293844,0.018981077,0.0016166412,0.012242766,0.0096529685,0.03671036,0.018339457,0.0046199122,0.018500803,0.0027395636,0.0024531242,0.006265559,0.0021747558,0.0024938192,0.0032995057,0.016078815,0.06173031,0.034845676,0.038627625,0.0026524852,0.003229773
