,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.37442654,0.4224546,0.008747976,0.0097750295,0.019120498,0.058394916,0.01573101,0.028915608,0.033245027,0.0004900088,0.00010504738,0.00024340773,0.005452063,0.04313669,0.04646958,0.13441697,0.014508534,0.04945214,0.25662825,0.016275497,0.042714994,0.004853934,3.0622522e-09,2.667346e-07
1,0.055325937,0.052738212,0.0073423367,0.22986074,0.12590069,0.0070431223,0.025323914,0.004634047,0.032404453,0.009159629,0.009168163,0.0033846488,0.02770653,0.036505293,0.06513859,0.17704527,0.05744412,0.0002962949,0.004498359,0.0382761,0.022752311,0.028338207,0.03136747,0.014445074
2,0.013361626,0.03845061,0.020726342,0.016376406,0.0049263937,0.053723585,0.010815917,0.14400877,0.0042062555,0.0060666455,0.002607836,0.00082479,0.012282727,0.019922588,0.022264732,0.00032418463,8.84713e-05,0.002510888,0.0873781,0.0017163742,0.011889288,0.057220098,0.0060048373,0.0766223
3,0.012140208,0.0073532434,0.03820495,0.016145993,0.023825971,0.00740923,0.034931738,0.027925352,0.034827318,0.015368186,0.0030507373,0.02485844,0.038283285,0.07228651,0.03746997,0.010080079,0.037363123,0.011302429,0.09249601,0.010118698,0.0016394213,0.069318235,0.027023355,0.012243463
4,0.019861802,0.031319372,0.0058469884,0.14385983,0.042959437,0.028931083,0.027692322,0.057831828,0.016734678,0.12205092,0.034324013,0.026334021,0.072447255,0.0753946,0.00020302729,0.015295543,0.0055215573,0.027680576,0.09531115,0.013767175,0.031465903,0.0009337348,0.0033649043,0.028355319
5,0.0062393867,0.048772328,0.018190518,0.00067302556,0.02976662,0.0018155214,0.00026587208,7.139136e-05,0.0027047128,0.06937397,0.043290228,0.023194522,0.03129225,0.057246514,0.0315554,0.007728049,0.009785973,0.0058336463,0.00853258,0.023554616,0.03625926,0.033884976,0.09298916,0.038376518
6,0.022232974,0.0028808285,0.032475088,0.039241206,0.013396295,0.07940374,0.048006393,0.06378945,0.07046004,0.025769666,0.014338959,0.09929271,0.25415027,0.029936254,0.057979666,0.0839949,0.05322316,0.022795904,0.0029814928,0.00075924426,0.029079989,0.0023128693,0.0049750116,0.11982932
7,0.112309024,0.11762576,0.0035291046,0.030806875,0.012658201,0.009904355,0.06237192,0.016856376,0.05357175,0.106053814,0.044249628,0.02812654,0.0294939,0.21770163,0.04624854,0.08826612,0.053676724,0.026531143,0.006757759,0.006505363,0.007137753,0.039413642,0.043237902,0.13674074
8,0.0046421243,0.012637524,0.0008147591,0.10975144,0.048644852,0.09558216,0.0009966126,0.015480436,0.00064265396,0.061115503,0.028288508,0.07136851,0.056317598,0.041578274,0.04844052,0.12524538,0.070342936,0.02175272,0.029717635,0.028393582,0.03647461,0.06145366,0.0064128553,0.024642073
9,0.04195674,0.037403,0.02410122,0.016698759,0.03948243,0.008869962,0.13209474,0.17462276,0.11342584,0.015524987,0.014220677,0.021504613,0.06553702,0.021169554,0.051910687,0.03463635,0.13629502,0.014272255,0.06659127,0.003925828,0.032398712,0.027218979,0.059185665,0.004187034
