,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0092733605,0.16989984,0.0028497074,0.005174655,0.009762522,0.049150087,0.022554848,0.044121407,0.04015869,0.0003553451,0.00022717389,0.00030808538,0.0038661144,0.052163538,0.048426792,0.19467767,0.012081805,0.06793575,0.052267164,0.018415617,0.02847593,0.003715715,1.8874845e-08,7.1905373e-07
1,0.038032673,0.113833085,0.0054164366,0.035825897,0.060482796,0.092265464,0.02750751,0.0051520057,0.016511876,0.019485438,0.004117858,0.0028334148,0.02879261,0.067694806,0.0267248,0.052214433,0.09260479,0.001350958,0.0019145918,0.010400589,0.0034948182,0.03866042,0.034198057,0.010874624
2,0.10114197,0.025987713,0.013612181,0.018870799,0.0054557924,0.042698633,0.013524234,0.008277671,0.009713561,0.0025063776,0.0014588846,0.0009928452,0.012213571,0.011345894,0.020165032,9.0992704e-05,3.4226723e-05,0.00054113433,0.007315634,0.0006507911,0.0037090513,0.07253286,0.011612696,0.031924315
3,0.010279486,0.0052558044,0.05010684,0.009465762,0.010909531,0.0064209593,0.0411554,0.060162444,0.0105825495,0.018166611,0.00417497,0.013331073,0.027959801,0.018913083,0.012539419,0.011907291,0.02793118,0.0060314424,0.024356496,0.011958459,0.0045383074,0.045512803,0.014946292,0.0177025
4,0.017876137,0.011729377,0.0032040575,0.03801552,0.022947734,0.0180975,0.019614406,0.0431477,0.008786977,0.039015323,0.034938443,0.012528314,0.058288146,0.017405188,0.0004479165,0.013975584,0.0060336343,0.024099352,0.07455841,0.011763298,0.026488766,0.0011319998,0.0026296182,0.023225974
5,0.00896616,0.10760065,0.045827374,0.0048597553,0.008857174,0.0038175853,0.0002827624,5.98338e-05,0.0029252986,0.04947264,0.039827485,0.03504892,0.028412307,0.05336742,0.017011903,0.008917264,0.012468139,0.009114978,0.011239013,0.04471423,0.015220527,0.04520932,0.036637794,0.015608562
6,0.022922864,0.0015894471,0.014205159,0.021707503,0.01572335,0.033743963,0.06316112,0.08233538,0.06506422,0.061112553,0.014277498,0.062259633,0.03248626,0.019539898,0.060634583,0.038096923,0.034972556,0.015485896,0.0040794523,0.0016530729,0.022453612,0.0032675678,0.0026856498,0.092545934
7,0.06212116,0.075910166,0.005242718,0.044253413,0.014948166,0.011145285,0.044613753,0.03058494,0.04380744,0.0945473,0.009718003,0.017242512,0.040364504,0.05596259,0.024642946,0.043469727,0.0432316,0.015311442,0.0037741417,0.009037153,0.009506558,0.02300242,0.037934188,0.039673723
8,0.0100195445,0.015592019,0.0009824429,0.07857145,0.02217507,0.06563447,0.0012702736,0.009750546,0.00073371996,0.044496052,0.017650047,0.0593272,0.037136644,0.035312604,0.035202257,0.09311217,0.057089742,0.01394954,0.010151641,0.023034759,0.021325747,0.019140346,0.025473392,0.01776686
9,0.040544286,0.022946415,0.04291051,0.008035325,0.02089277,0.006970232,0.0985766,0.14384736,0.05986454,0.013637731,0.013578912,0.014524542,0.055954665,0.021913925,0.03250325,0.014326757,0.037133865,0.026583733,0.036491506,0.003023749,0.01108535,0.025115998,0.046676524,0.007883488
