,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0021886253,0.023707166,0.00083069387,0.0015670122,0.0018701042,0.007824495,0.0088957315,0.029238425,0.008754686,0.00017562685,0.00016846492,0.00014366549,0.0016998398,0.03558725,0.024128236,0.062672764,0.006265426,0.041260716,0.005978511,0.0028005734,0.005076969,0.0011819326,3.4661924e-09,3.2521223e-07
1,0.008685673,0.017324539,0.0030716113,0.008109422,0.0029127684,0.010472779,0.023935884,0.0029329758,0.013061124,0.009381149,0.00045945388,0.001027692,0.009615263,0.017873965,0.0034602287,0.008251793,0.023226835,0.0049097007,0.00044694258,0.001576235,0.0007188133,0.035473354,0.011742739,0.0051999083
2,0.01768104,0.004542245,0.0050150435,0.018440166,0.0038242908,0.010419431,0.0025847226,0.0012834971,0.0041902238,0.0030425852,0.0019046393,0.002347129,0.0039332826,0.0049703834,0.014411754,0.00019401932,5.9858838e-05,0.00041205305,0.005995177,0.0016600124,0.003438632,0.015579666,0.014719801,0.00702098
3,0.017124183,0.0025398836,0.018918933,0.0019126189,0.004631661,0.0025234802,0.011516536,0.008230877,0.0038063878,0.012774995,0.003071868,0.010410386,0.006288996,0.002597706,0.0033681726,0.008539907,0.016058851,0.002747464,0.020151265,0.0051521044,0.0022396937,0.041997097,0.017811423,0.018649956
4,0.011451299,0.0062075625,0.0018149553,0.018425776,0.010088448,0.021314315,0.012056944,0.016835682,0.0036301618,0.007718844,0.011792161,0.006536855,0.018784083,0.006763434,0.0054322537,0.007926871,0.0029725535,0.01465661,0.020719511,0.018829651,0.013203658,0.00061175064,0.0013272201,0.011541886
5,0.011178245,0.01974747,0.010358373,0.018076526,0.016974268,0.0092471875,0.00030606647,5.7056954e-05,0.0034079596,0.011136394,0.009953083,0.025504215,0.023939153,0.022341195,0.009745052,0.004849948,0.0059382063,0.006836383,0.008014548,0.017634949,0.010056694,0.030005448,0.018870536,0.024573207
6,0.010782365,0.001883823,0.0072402763,0.011511575,0.0175996,0.020216793,0.010904567,0.01191234,0.018373378,0.023616668,0.018035647,0.023680346,0.006991042,0.008581977,0.01787304,0.023838948,0.0163574,0.013373967,0.0038225066,0.0028318167,0.011136668,0.0037933763,0.006342366,0.024845673
7,0.015124336,0.020121776,0.007258052,0.028319763,0.012491296,0.010187664,0.036350448,0.041490473,0.03437659,0.03350324,0.007710057,0.025776077,0.021190792,0.024028983,0.024433725,0.01965033,0.019837609,0.008225422,0.015625808,0.023045612,0.028710464,0.020072822,0.019658014,0.027877305
8,0.01247809,0.017421104,0.0022208227,0.023475658,0.012020428,0.024779504,0.002645011,0.007264417,0.001860836,0.01984732,0.014309004,0.03174517,0.014110795,0.016359199,0.02260528,0.025360981,0.03059778,0.006700572,0.012256471,0.016490536,0.018018521,0.018850822,0.030347297,0.01617887
9,0.02547462,0.01785215,0.028636578,0.004133522,0.01199945,0.004791446,0.03907272,0.05207281,0.015111004,0.013504248,0.015137455,0.012002308,0.024747515,0.01313069,0.027000196,0.013652971,0.022640726,0.021782154,0.020252094,0.0031793467,0.0076658595,0.015311688,0.026103335,0.009142578
10,0.033896025,0.014861029,0.018765599,0.0037804618,0.0070781442,0.0073446524,0.021244287,0.021941327,0.025170706,0.015473459,0.021765806,0.0039714677,0.03281154,0.047300536,0.030947821,0.012685275,0.013706411,0.017542334,0.027777338,0.026192116,0.029572925,0.0014227175,0.0053244997,0.007957791
11,0.02625411,0.013443923,0.025492331,0.025793575,0.01933527,0.015703907,0.019507242,0.021651208,0.023271509,0.019321404,0.017278869,0.031943437,0.033963144,0.033407558,0.009211972,0.009688857,0.024927467,0.00641078,0.029548556,0.03993295,0.029579656,0.019501133,0.02157677,0.021107255
12,0.014291065,0.011265026,0.021457087,0.003174256,0.0061561037,0.016073246,0.014018436,0.023079397,0.016692925,0.016474772,0.018161245,0.018575557,0.01907139,0.008234216,0.023258088,0.01013739,0.0129541,0.034887925,0.010476498,0.002231257,0.0021129102,0.0059932126,0.017417716,0.02932996
13,0.018887833,0.019828783,0.0129133,0.011340511,0.022904798,0.019572893,0.018624699,0.032733537,0.039072122,0.0176845,0.017793087,0.02493173,0.0068984083,0.001275343,0.0012923124,0.019756041,0.0040307953,0.011576431,0.021375766,0.018048462,0.01390213,0.010975554,0.0068886005,0.006293496
14,0.021138128,0.00029144692,0.0004110953,0.021777922,0.019590598,0.042295914,0.027721249,0.024640428,0.02000899,0.020320898,0.011584182,0.009557751,0.0029574987,0.0037516127,0.006799444,0.018514253,0.0131271165,0.017854296,0.0134816095,0.019250898,0.024088759,0.003483331,0.00057551876,0.0120832035
15,0.010606769,0.005228915,0.01922983,0.013141563,0.019380353,0.010731631,0.0034558664,0.0064835656,0.016369695,0.01669056,0.020420931,0.020987697,0.0020090507,0.0008882035,0.011024484,0.014305532,0.0103739835,0.0067778183,0.0026975498,0.0018038698,0.0042758505,0.008692501,0.006222714,0.012560545
16,0.0016613253,0.013918128,0.0007961117,0.00053415284,0.005989202,0.0011465456,0.010947672,0.011201683,0.026752565,0.015782686,0.002568693,0.010104064,0.001263014,0.0020691352,0.004751787,0.0022880612,0.003812907,0.003783242,0.013388084,0.02633292,0.025114154,0.014023734,0.0030494381,0.0024349885
17,0.004793788,0.0017961224,0.004795531,0.0011742221,0.0011430411,0.0102569,0.014377837,0.0121405665,0.01170683,0.001521687,0.0021233037,0.0010853526,0.0022771552,0.0056676646,0.004095677,0.013109335,0.005657915,0.0074774954,0.0035120298,0.0012497571,0.0039040633,0.0019637228,0.0052270303,0.00483773
18,0.003881817,0.0035745634,0.0007847334,0.00129649,0.0014039221,0.001260083,0.017745148,0.009125736,0.007969707,0.0083119515,0.0024966258,0.003611791,0.00079519773,0.00236604,0.0021653764,0.00047569966,0.005908506,0.011651091,0.002064883,0.0030247907,0.009083048,0.01656494,0.010554588,0.013401326
19,0.0037788476,0.020943383,0.010963758,0.0054672025,0.0073433933,0.007294596,0.008647937,0.01044346,0.004785871,0.008694375,0.006252328,0.007205098,0.0033081179,0.01938218,0.0023489539,0.0005848884,0.0008060842,0.0009779994,0.005544719,0.008961761,0.0074105677,0.0015846089,0.0012609768,0.0010842284
20,0.005320554,0.0016534,0.0023948967,0.002002294,0.0015589842,0.0021492362,0.0070386934,0.0061828494,0.0031413117,0.0016155818,0.0011390073,0.0007603608,0.0029815,0.0141267795,0.0033553995,0.0048075304,0.0028993355,0.0036086617,0.0035981482,0.0043038735,0.0045150155,0.011671811,0.0036207375,0.004929869
21,0.0038667424,0.004401689,0.00609562,0.00058270595,0.00034060405,0.0010684408,0.00068629836,0.00035896024,0.00078670867,0.015037215,0.0050826618,0.006430706,0.002082836,0.0018936321,0.0047886856,0.0013240254,0.003568637,0.0013436568,0.0015538463,0.00092541456,0.0017702507,0.0044274456,0.0043000067,0.015176997
22,0.0012675072,0.009743907,0.0013963231,0.0011941744,0.0007833586,0.0007730894,0.0030187936,0.000949448,0.0006049021,0.0009026598,0.0008178749,0.001322777,0.005096243,0.0049098777,0.010818194,0.0011512692,0.0039115157,0.0026301467,0.0023205949,0.0028564942,0.0033070312,0.0010209698,0.00032837174,0.00046342032
23,0.007064365,0.006526975,0.005721277,0.00188256,0.0027197606,0.0016444423,0.0026930673,0.0026505722,0.017682223,0.0013112647,0.0024804964,0.0012868531,0.0010241198,0.0032864613,0.013583699,0.0065503037,0.009534294,0.0135400295,0.0035703117,0.0013349797,0.010892906,0.0036640477,0.002499531,0.008684444
24,0.0020935242,0.0037579585,0.0028536618,0.0014818356,0.001612267,0.0016274764,0.012017403,0.0060047265,0.007258523,0.008496801,0.025337374,0.0037915322,0.011691446,0.0019228557,0.0017681699,0.0011842537,0.0044904854,0.0012505255,0.0012084704,0.0007344495,0.0010189422,0.011522253,0.0036088573,0.0020468691
25,0.0021639045,0.0015804343,0.0015466125,0.002206195,0.0026173964,0.002520582,0.008705896,0.00676869,0.011603324,0.001034257,0.0012088716,0.0007313149,0.0019499245,0.0017040547,0.0015502238,0.00096178363,0.0008420009,0.0007482509,0.0027474074,0.00022061612,0.0043104095,0.012270501,0.0014454501,0.015026663
26,0.0077482793,0.010519359,0.012367222,0.00526521,0.0030992283,0.000798054,0.0038236429,0.012639312,0.0015297381,0.0019516767,0.0020124463,0.0023014206,0.029999532,0.044830766,0.025516449,0.0019955146,0.0037474958,0.012136737,0.0074579674,0.010823411,0.0135754375,0.0024505118,0.0026318596,0.0067223543
27,0.0068013365,0.0026035318,0.0024233195,0.006671624,0.005664475,0.019920608,0.0011732822,0.0026166337,0.0038688348,0.026432237,0.0064727534,0.0004353424,0.00084942975,0.0009143524,0.0018839923,0.0028318884,0.003982594,0.00882283,0.001844455,0.016786706,0.004301693,0.01248385,0.0028458564,0.004769908
