,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.056419756,0.00072554924,0.0007013695,0.03779077,0.024888236,0.039796714,0.037726857,0.028137458,0.021673676,0.023491058,0.007351335,0.016565416,0.0032564343,0.0076268874,0.0047612884,0.01230058,0.0138249565,0.0188296,0.014912942,0.019478675,0.017451786,0.0049749194,0.00048862485,0.01829641
15,0.0058590695,0.011364913,0.01383672,0.026834395,0.025156716,0.014124507,0.0043351874,0.0032649748,0.028751988,0.015841395,0.01737595,0.019196007,0.0021213205,0.0012998874,0.022246368,0.010125066,0.0093343705,0.0100740995,0.003232818,0.0027174985,0.0050643715,0.016228909,0.006557481,0.011050486
16,0.0028258308,0.008402176,0.0028060856,0.0002487767,0.007813832,0.0010336158,0.015040839,0.0068885735,0.0076918034,0.010911214,0.009768642,0.014178858,0.009610031,0.002354883,0.0050637526,0.002435462,0.0037954554,0.0031036343,0.006687297,0.016375145,0.008232732,0.01353728,0.009740516,0.006084173
17,0.0027767892,0.004711738,0.0064079687,0.0024087254,0.0024423206,0.01725386,0.018803077,0.0080979,0.009701516,0.0012471399,0.0024178324,0.0024221463,0.0016000445,0.004766029,0.0014180159,0.013024115,0.009144935,0.009157613,0.0032393567,0.014700265,0.0024417278,0.0028447076,0.00979194,0.0045864303
18,0.0042307395,0.0020619119,0.0011244495,0.0035274562,0.0025443488,0.00287242,0.00728278,0.0069152364,0.0051244753,0.007609343,0.002766125,0.004661654,0.0018684398,0.0052847005,0.00596591,0.0004537367,0.005378955,0.004860629,0.0026217129,0.0043931054,0.010473235,0.018282617,0.0025636456,0.0026745559
19,0.004691104,0.013535155,0.008866613,0.012918207,0.012408697,0.016323254,0.012212858,0.026644347,0.004330731,0.008047814,0.0050089164,0.006414323,0.004718128,0.010287406,0.007866388,0.0011340269,0.00072895054,0.002659983,0.0024624185,0.0041035363,0.0032282476,0.00065196696,0.0010212754,0.00090257596
20,0.0031055824,0.006761106,0.002841477,0.0063914317,0.0027512691,0.0023045524,0.00789756,0.0075082895,0.0032199512,0.0014205112,0.0015314171,0.0010376974,0.011568911,0.0122557515,0.0022667723,0.0051262244,0.0013886894,0.0040872833,0.0036136874,0.0035635724,0.004536083,0.0074262484,0.0050296527,0.009598513
21,0.0081150485,0.0040657753,0.004083229,0.0036136385,0.003237577,0.003841965,0.008851322,0.006325683,0.008583936,0.015007534,0.009722735,0.017875178,0.0007564162,0.0006424946,0.0017076078,0.00040953932,0.0011029767,0.0016998562,0.0022335197,0.0016218779,0.0034355747,0.010596757,0.0036596295,0.035039064
22,0.0021640742,0.01634627,0.0017353533,0.00064778706,0.0006455628,0.0010209996,0.0054795616,0.008568573,0.0050819335,0.0015709915,0.00071979134,0.00085801235,0.004424769,0.0066648466,0.009518655,0.004535141,0.012554292,0.035583515,0.001407107,0.0020928762,0.004003778,0.015092189,0.011758573,0.022567295
23,0.0066277566,0.005049225,0.01137224,0.0038330075,0.008749647,0.003250296,0.00525357,0.008048061,0.017306615,0.0021994265,0.002366421,0.0010501683,0.0063729235,0.013234059,0.017556306,0.006906249,0.019309875,0.015815545,0.0011413699,0.0016545202,0.012545611,0.0024582746,0.0013037209,0.011093069
24,0.0017804168,0.005437017,0.0029319206,0.003191762,0.0014966782,0.0019084687,0.022689352,0.02985395,0.008621686,0.013221103,0.018215412,0.00847507,0.012610085,0.0033014077,0.0042089676,0.0016213539,0.0036481398,0.001146757,0.0019537227,0.0027440765,0.0012134346,0.011083015,0.028586077,0.0043729227
25,0.0020596841,0.00207584,0.0017852968,0.0029911224,0.0021669876,0.0027906206,0.021770926,0.0057241716,0.014714689,0.0016641942,0.002084673,0.0014308282,0.004431682,0.0018373935,0.0043973085,0.0014961243,0.0017019511,0.0019196259,0.0186166,0.0029522623,0.014258734,0.011970149,0.0033313837,0.027265897
26,0.0043867407,0.028606432,0.019831127,0.02544432,0.017409232,0.0013364964,0.0055504297,0.02114891,0.0017997256,0.004483314,0.004525656,0.0032308004,0.036481548,0.016304452,0.027816104,0.0038519893,0.002372991,0.053775582,0.0053673442,0.017760199,0.0154596055,0.0014378459,0.0032422622,0.0060128695
27,0.020931419,0.018397719,0.0062711653,0.0060409587,0.029527629,0.026652334,0.0018664898,0.002970297,0.010597593,0.025662962,0.011587771,0.005730064,0.00070454617,0.0022658997,0.0008497849,0.002609364,0.0032400452,0.009080741,0.03381065,0.04400442,0.004319424,0.02832944,0.0028647133,0.01066213
