,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006059286,0.04852973,0.0013090835,0.0048233722,0.008405173,0.15751405,0.018591877,0.032292277,0.027684694,0.0003813327,0.00026776918,0.00014903962,0.0026159799,0.03598804,0.028377613,0.14881748,0.011103813,0.045499798,0.01782272,0.0066641895,0.011302369,0.000913537,2.6680964e-09,5.0096793e-07
1,0.027439553,0.019920567,0.0045492887,0.010658887,0.01796967,0.015047243,0.035323877,0.003797297,0.02041349,0.009110259,0.0010713071,0.00104982,0.022331534,0.1809613,0.008626974,0.0086970255,0.06571261,0.0017770198,0.0011883646,0.0074507045,0.002061323,0.04080892,0.05130818,0.009450471
2,0.05842213,0.0063745677,0.038578156,0.021052634,0.0046849702,0.032520834,0.0054352563,0.005893095,0.010860274,0.0040406496,0.0020538734,0.004846768,0.008400678,0.08999582,0.013724399,0.0002969503,7.998781e-05,0.00040265583,0.015794083,0.0028986973,0.010093935,0.069007866,0.006705436,0.017992022
3,0.016740339,0.0041470174,0.050807767,0.0061162896,0.018797453,0.006447084,0.04420934,0.045991212,0.038269505,0.015468551,0.003938041,0.030294055,0.015001132,0.035056673,0.008016085,0.0125628635,0.03229461,0.0039121076,0.09107254,0.14800112,0.0027819558,0.04134662,0.019892154,0.030207098
4,0.016421916,0.007934852,0.00258309,0.046794787,0.024767593,0.049943775,0.023187466,0.033231426,0.0073075565,0.022304773,0.028093703,0.020943789,0.06228586,0.02499095,0.0006160715,0.012740522,0.0027392935,0.020215165,0.04880432,0.016469847,0.030205427,0.0008369318,0.002797477,0.044347264
5,0.009467187,0.09204941,0.037901144,0.006902989,0.013338294,0.0067439233,0.00015251494,3.331112e-05,0.0018603462,0.042892724,0.024164677,0.016361408,0.021543574,0.036197413,0.020884827,0.0048272465,0.0063950075,0.004983732,0.006710922,0.04505743,0.0146505395,0.04568415,0.08678835,0.04679741
6,0.017009843,0.0022717216,0.016434439,0.02713453,0.016583169,0.056976754,0.054505955,0.04423514,0.14211948,0.023272501,0.01664213,0.05686304,0.09642794,0.018713612,0.071384504,0.03241133,0.028676849,0.037911963,0.004690823,0.0015478197,0.014165447,0.004181192,0.02516949,0.05256259
7,0.067950495,0.07157455,0.0080993185,0.026591513,0.01687112,0.014248324,0.045443017,0.04745094,0.05429747,0.08377735,0.020817706,0.016707366,0.038328752,0.08205278,0.028627772,0.033998847,0.023669394,0.013517152,0.037281193,0.017136198,0.0095640635,0.026216064,0.033511303,0.044792913
8,0.016706336,0.027923398,0.0019826484,0.053895433,0.0242936,0.05565259,0.0038322657,0.008600421,0.009386826,0.049162228,0.021683479,0.06243585,0.027107628,0.020035492,0.030868763,0.079680085,0.05279541,0.011438639,0.0151273385,0.019311704,0.032802563,0.019275779,0.041797392,0.023179125
9,0.029102063,0.0332752,0.025693206,0.004002976,0.018961888,0.006543838,0.07783198,0.13478222,0.05753231,0.023226466,0.026123483,0.018658826,0.04436668,0.025263848,0.03727882,0.020518988,0.033967577,0.03407347,0.01716977,0.0036913548,0.025350709,0.026926767,0.054447547,0.026305808
10,0.07609738,0.01661673,0.029688535,0.018867418,0.01829839,0.014310329,0.029078213,0.06985869,0.038096856,0.028020136,0.04295552,0.009988203,0.13024122,0.056946374,0.092009895,0.017569277,0.0230808,0.037208334,0.048974868,0.03746504,0.036146656,0.003131917,0.0065311175,0.015680844
