,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.11779955,0.23526423,0.0038753683,0.006667663,0.014186609,0.048043843,0.023416983,0.045055866,0.028471416,0.00043371052,0.00027260164,0.00032834045,0.0048387577,0.054705437,0.04910701,0.17182072,0.015798803,0.05264628,0.07777283,0.021073295,0.03746136,0.005373226,1.6185284e-08,7.0149207e-07
1,0.06565673,0.077728584,0.006327543,0.08922235,0.15683864,0.019369533,0.025617436,0.005141622,0.017431362,0.0109648965,0.0073381998,0.0025447055,0.02687347,0.04243563,0.031384457,0.100788265,0.07572921,0.0009351614,0.002581039,0.016475705,0.009518615,0.044232357,0.04222769,0.013579122
2,0.026496785,0.012237272,0.04041542,0.017562488,0.0049330653,0.044653177,0.0143224625,0.0603508,0.009125949,0.0040181545,0.0016296542,0.00063590164,0.010056422,0.010939054,0.021949852,0.00030468858,8.377349e-05,0.001801928,0.016880611,0.0012217633,0.0075524678,0.046067234,0.004161796,0.11362771
3,0.009983531,0.0063201315,0.037598196,0.013503605,0.016267832,0.008609828,0.044475194,0.04271409,0.02129515,0.02956582,0.0053256224,0.021247862,0.035385985,0.034545172,0.019363577,0.0109771155,0.038420755,0.007960574,0.061151717,0.00811763,0.003648531,0.050604995,0.016067298,0.014062513
4,0.019026948,0.013413005,0.0037077472,0.095769405,0.03286611,0.028499074,0.028111564,0.048875656,0.013657764,0.06742839,0.036576476,0.01904197,0.08055792,0.03798123,0.00033116818,0.015965385,0.0057273568,0.036608573,0.08239055,0.015853208,0.028908221,0.0013309009,0.003133513,0.025267368
5,0.006861025,0.06277674,0.051992137,0.0035390845,0.0089919185,0.0034157804,0.00037169037,0.00010110766,0.0033493817,0.059140358,0.031482086,0.027835717,0.040111855,0.06565745,0.031843897,0.008694644,0.011696905,0.009825417,0.011885036,0.04341696,0.017959237,0.049015924,0.10730415,0.029810717
6,0.018969802,0.0023890145,0.018188102,0.0288617,0.019414427,0.050039288,0.049059417,0.11405689,0.08513329,0.05182214,0.015294698,0.07552079,0.11112073,0.02495941,0.07402051,0.04892412,0.035932742,0.0195651,0.003957989,0.0011481916,0.023237377,0.0037125207,0.0042121946,0.10585909
7,0.07267129,0.09026318,0.0036674186,0.046528224,0.01595073,0.013994557,0.058746353,0.03855781,0.03810634,0.106308974,0.020186717,0.01838576,0.045230046,0.14595318,0.031157942,0.05951965,0.0479857,0.017265217,0.005374836,0.008401285,0.006931979,0.033233393,0.041953888,0.06534916
8,0.0086264275,0.01710187,0.0012891088,0.08074114,0.029836053,0.07771111,0.0012422141,0.010511648,0.0007243389,0.05552117,0.02677468,0.060467362,0.04080436,0.042736664,0.043943223,0.116197504,0.07113703,0.01848858,0.012764028,0.025574783,0.031796716,0.040176388,0.023058748,0.02223538
9,0.03947402,0.023031173,0.051133092,0.011275038,0.030715534,0.008034673,0.1319324,0.17868318,0.078337036,0.01698393,0.013512027,0.016640794,0.071632616,0.030300552,0.046867523,0.023288032,0.06195253,0.027448451,0.04214805,0.0029754648,0.016111838,0.026652902,0.05800831,0.0064583276
10,0.110830285,0.027657604,0.04188394,0.004633543,0.0017956924,0.005900156,0.024633959,0.043625325,0.037699696,0.015714006,0.01935812,0.0027957521,0.21539502,0.09731626,0.1436383,0.024091763,0.038090132,0.037871163,0.04822309,0.047668707,0.05595846,0.0015532639,0.011719464,0.016899938
11,0.07521942,0.019049814,0.044126038,0.04205391,0.026120508,0.031025795,0.038591992,0.04289907,0.051623482,0.039505534,0.03486864,0.06561353,0.039716896,0.1846438,0.08338621,0.022161148,0.085532844,0.014651285,0.073371954,0.10693586,0.07578353,0.04419965,0.077798404,0.053581774
12,0.022412421,0.0150995115,0.03308973,0.0042407643,0.005199127,0.039861847,0.028080901,0.032922465,0.03237958,0.020880548,0.027156701,0.036360435,0.033652876,0.011093629,0.033582125,0.009352037,0.011332578,0.122016065,0.021446617,0.003430412,0.0061534885,0.01514515,0.03845999,0.07652146
13,0.03957081,0.03168418,0.022590637,0.014059403,0.045180053,0.037215214,0.20635058,0.112161756,0.16237862,0.022881871,0.04217775,0.060837388,0.015362084,0.00058280333,0.00093787914,0.044620376,0.0088810325,0.014865628,0.05780148,0.04572463,0.032943543,0.023208857,0.010875943,0.017849773
14,0.075619765,0.001133973,0.00050771626,0.1006355,0.09697091,0.17011021,0.1298621,0.047164325,0.054266203,0.26490465,0.011933484,0.016449273,0.0062015434,0.0070529724,0.015177186,0.05438833,0.041453514,0.06077588,0.032541532,0.03880599,0.055881683,0.005191818,0.0005621616,0.17849545
15,0.014903449,0.013568726,0.059991006,0.13982102,0.06427445,0.033654183,0.009239395,0.010299373,0.13055712,0.07972897,0.06826338,0.06738633,0.004077314,0.00178684,0.095194004,0.10969552,0.024742156,0.009303956,0.0037642939,0.0049142395,0.005389299,0.01949764,0.010691608,0.07898138
16,0.0032853812,0.06286281,0.0026322452,0.0007476168,0.1665963,0.0036814262,0.01808978,0.024220712,0.068022914,0.038825292,0.008021614,0.032686353,0.0058328896,0.002959123,0.010818604,0.0038435746,0.0038586315,0.0050933934,0.032123204,0.11484363,0.07638342,0.07626244,0.003906359,0.0039961096
17,0.0036642496,0.0035845311,0.009658475,0.0036298695,0.0029999085,0.09677983,0.09617338,0.07286013,0.049084563,0.001647086,0.0023492042,0.0025631178,0.005099691,0.01692469,0.0071207206,0.013991062,0.05851321,0.012414572,0.007211618,0.026163504,0.005619768,0.004519274,0.040915966,0.024108002
18,0.051225007,0.008721482,0.0014632867,0.007650158,0.003663469,0.0263832,0.055833343,0.02542729,0.020704553,0.016655566,0.0031559924,0.0060779587,0.0023949821,0.005810169,0.007011985,0.0010869886,0.016340028,0.043578472,0.0038231816,0.0038912806,0.012753057,0.13424352,0.009862659,0.020523103
19,0.005178504,0.036481496,0.05604349,0.097382866,0.081382595,0.09498736,0.08091488,0.06530932,0.013334944,0.016298225,0.013496631,0.031091414,0.010173698,0.063320205,0.005796483,0.0008609348,0.0010282868,0.0020802391,0.008478324,0.027341222,0.010344154,0.0032925943,0.0017366298,0.0020598727
20,0.018457659,0.004118158,0.0030824887,0.010163679,0.0041106106,0.008342928,0.023309842,0.019600691,0.008752064,0.0031880133,0.0020997692,0.0015345815,0.2301901,0.11920202,0.004438587,0.00930617,0.0038924476,0.020902611,0.0077788816,0.011721183,0.017996527,0.11924092,0.02471903,0.13332488
21,0.010871217,0.008013488,0.015192256,0.001438783,0.0016926323,0.0026274535,0.005504186,0.0020001673,0.00424722,0.046270307,0.02379158,0.06977646,0.0035371778,0.0031948844,0.024602003,0.0026749445,0.01803594,0.0015099775,0.0024131981,0.0024812657,0.003306425,0.024229376,0.01756339,0.06634765
22,0.002089407,0.027889661,0.0021153374,0.0012867736,0.0018359972,0.0013169167,0.005982854,0.005321818,0.002423115,0.0013654093,0.0013814066,0.0016265237,0.009095676,0.017083444,0.09633087,0.011111059,0.042822856,0.019311989,0.003883345,0.0046712593,0.0068609356,0.020551205,0.003382189,0.012587362
23,0.007550943,0.022299416,0.018854516,0.004055754,0.0057054665,0.0031551102,0.008653051,0.010053875,0.049613316,0.0018417491,0.0047187326,0.0016602894,0.0030294785,0.006640494,0.061144006,0.035541575,0.06020436,0.046342418,0.00677029,0.0040198346,0.043459762,0.0131371245,0.004503324,0.03253661
24,0.0052041165,0.012638379,0.011070184,0.0041396883,0.0034958182,0.0040653297,0.10685647,0.058503952,0.05008243,0.02634689,0.03672332,0.014564899,0.056472242,0.0051356885,0.004476911,0.002349099,0.009687292,0.0025380258,0.005153469,0.0026694657,0.0029944268,0.013657072,0.011192608,0.0054798075
25,0.005905243,0.003093387,0.0038522843,0.004322846,0.0049977056,0.0029399449,0.045619052,0.01671497,0.04593261,0.0029496418,0.003349415,0.0014742432,0.0049822307,0.0031905954,0.0022924547,0.0019813415,0.001535451,0.0013035083,0.049803596,0.0066770143,0.062925994,0.038544446,0.0032799784,0.06084491
26,0.01903311,0.028371006,0.075213164,0.012991663,0.016474145,0.0025122801,0.012152093,0.08477777,0.0033810837,0.0056229997,0.007989646,0.004330341,0.054705974,0.045636777,0.09904172,0.0050954972,0.008601384,0.04747815,0.020119661,0.04776651,0.043792307,0.0026169599,0.004477602,0.023825167
