,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013108504,0.012795727,0.0012334987,0.00029341833,0.0036689362,0.0013900058,0.000540298,0.0015912701,0.00064726535,0.0002490941,4.0904153e-05,0.00039964198,0.00034282426,0.0014460078,0.0010285277,0.0036729851,0.00015355213,0.0037332827,0.00079152244,0.00020173735,0.0006876919,0.0010559892,1.3934792e-11,1.9795775e-10
1,0.0008343772,0.0011651841,0.00072032615,0.000730091,0.00051592477,0.00012733194,0.00071060465,0.00031466596,0.005205625,0.00025382498,0.001072438,8.279597e-05,0.0056616673,0.00086344243,0.0016310873,0.006421389,0.0018971101,1.5727337e-05,0.00017427113,0.0024548487,0.0012588915,0.0012115096,0.004023499,0.0007026758
2,0.00011615623,7.9538324e-05,0.00024917387,0.00038555826,0.00024264566,0.00169948,0.0006080149,0.00018077527,5.5313787e-05,7.478654e-05,7.734952e-05,7.696785e-05,0.00067571376,0.00029778696,0.0011001924,1.8283723e-05,4.685664e-06,0.0002100442,0.0012971025,6.371227e-05,0.0003958405,0.00020548841,8.168667e-05,0.0002925543
3,0.00029715497,0.0003190709,0.0008241883,0.0013717167,0.00021884684,0.001030271,0.00035736477,0.0002695341,0.0015506953,0.0005199532,0.0009865991,0.002354075,0.0018367326,0.0033021297,0.001426068,0.00052246026,0.0015312827,0.00040649236,0.00034780192,0.0011522757,0.000115403425,0.0020851083,0.001239268,0.0052580885
4,0.0006415036,0.0016434855,0.00029400896,0.0007277849,0.0010703235,0.0019314435,0.0012762895,0.002318569,0.0006239632,0.0017780735,0.003760399,0.003606228,0.0004964601,0.00093462964,1.4025328e-05,0.00027358768,0.00022407496,0.0031702376,0.0017243399,0.00085011695,0.00064842036,2.2900611e-05,6.546696e-05,0.0018552116
5,8.845758e-05,0.0003505095,0.00038912005,0.00079532736,0.00054563046,0.00040894738,5.373044e-05,1.0624155e-05,0.0002772698,0.004036125,0.0039517977,0.0016638517,0.0030086262,0.0007672168,0.0011271108,0.0005258037,0.00021885577,0.00014519782,0.00076989527,0.00064757804,0.0014830711,0.0011913796,0.00044153264,0.0011240585
6,0.001168503,0.00021331433,0.0011107011,0.0014779676,0.00067680987,0.0030714665,0.0026536824,0.0006344124,0.0014963468,0.008913942,0.0007263431,0.0021866546,0.000598789,0.00043084036,0.00037243514,0.0017511428,0.0021934416,0.004718183,0.00022499074,3.76762e-05,0.00045943636,0.00014575326,0.0074020294,0.00043556752
7,0.003623522,0.0070128697,0.0009262746,0.0014488943,0.0005149768,0.0007822886,0.0021578297,0.00041045054,0.004348816,0.0006505143,0.0013188863,0.00074401055,0.00063233357,0.0010208475,0.0017265837,0.0010797464,0.00271823,0.0006147605,0.0007402347,0.00029789185,0.00020403069,0.0029652978,0.0035871656,0.0005367798
8,0.0003230916,0.00055007666,7.596933e-05,0.0033320442,0.005495927,0.0032808622,0.00036097295,0.00038331843,0.0004214141,0.002617484,0.0005688117,0.002638825,0.0016970262,0.0018556851,0.0044630375,0.0020116952,0.0009457435,0.0015551476,0.0017278014,0.0017573341,0.0014582267,0.0006900857,0.0039044307,0.0027218843
9,0.002515132,0.0028797882,0.0015170694,0.0009185593,0.0013891007,0.0004887464,0.0016373293,0.000978358,0.0065320716,0.001112412,0.0013454016,0.00070911006,0.0006562349,0.0010455624,0.0022936475,0.00029919914,0.00085765065,0.001133082,0.0022412385,0.00018665835,0.0027803143,0.001669661,0.0007392221,0.0021724114
10,0.0007580281,0.0010263474,0.0012351123,0.00026773685,0.0030584382,0.0011704132,0.00042699417,0.0046983897,0.00064325595,0.00055611995,0.0009930485,0.00049421843,0.0014872729,0.0011443276,0.0050864546,0.00056952937,0.0010606003,0.0020437993,0.0010876494,0.002045965,0.00073429954,9.6015734e-05,0.00040418276,0.00045512075
11,0.0015335664,0.00090766326,0.0008621669,0.0012093751,0.0016209912,0.0009068364,0.00071369245,0.0012595371,0.0027693077,0.0046010995,0.0024431392,0.0018168379,0.001852122,0.0012943778,0.00424362,0.0020238222,0.002078922,0.0018271666,0.0022397097,0.0023821117,0.0014565253,0.0020863002,0.003030879,0.0032830532
12,0.0023882508,0.002531668,0.0021150832,0.0005716289,0.00050914363,0.0018959829,0.0019138987,0.006082241,0.0014355143,0.0013837123,0.0021542013,0.0018200513,0.0024741932,0.0015174155,0.001333543,0.0014323526,0.0033775505,0.0011953072,0.0016181493,0.00017794641,0.00036379276,0.001456353,0.0023675933,0.0029677611
13,0.0020808938,0.002798283,0.0044354503,0.0003699101,0.0020125783,0.001353369,0.010759561,0.0032669913,0.0017125994,0.0043780548,0.0020501213,0.0022778767,0.001258913,9.6622374e-05,0.0026540845,0.0023568359,0.0006375674,0.0010148826,0.0032303918,0.0020292078,0.0015326157,0.0014203014,0.0011817254,0.0015906782
14,0.009381179,5.9089172e-05,5.017942e-05,0.003422384,0.0022902426,0.0039050488,0.0022030293,0.003912944,0.0027215078,0.001549743,0.0012133708,0.004930868,0.00041278833,0.00056842004,0.00046666624,0.0016266289,0.00085457205,0.0021825393,0.0014566036,0.004302108,0.001902147,0.0002368455,2.2553117e-05,0.0014510748
15,0.002623288,0.0009488504,0.0028185383,0.0018143675,0.0022994922,0.0014263135,0.0002889583,0.0003009504,0.0030944196,0.0024500564,0.0023716313,0.003041999,4.1889612e-05,3.0092811e-05,0.0009240464,0.0011821197,0.00086985953,0.005204624,0.00044989528,0.00029513086,0.0007489681,0.004361153,0.0012947827,0.0021281524
16,0.00019342644,0.0011536016,0.00018682044,7.8633464e-05,0.0011199941,0.0010160248,0.00088232814,0.0023738025,0.0010007217,0.0015474448,0.0006954001,0.0016936344,0.0014486201,0.0012453002,0.0003891024,0.00020102155,0.0002134265,0.00035572107,0.00067919475,0.004771697,0.0033389535,0.00093103916,0.00014614675,0.00023227613
17,0.00012264984,0.0002573134,0.0005741508,6.287566e-05,0.00011862121,0.00030583228,0.002641116,0.001742756,0.0011637317,7.89179e-05,9.269072e-05,8.657974e-05,0.00011322762,0.00012214041,0.00034676256,0.00067998114,0.00061767077,0.0012228601,0.0013679835,0.0010393955,0.0021340973,0.00030526778,0.00031944283,0.00033609592
18,0.00035342094,0.00026966084,0.00038920567,0.00010218941,5.7098816e-05,0.0011826813,0.0015884155,0.0021410114,0.001136633,0.0012938383,0.00023152499,0.00024141595,5.4486864e-05,0.00015201612,0.00015053037,0.0005425201,0.0001623297,0.000652353,9.396402e-05,0.00013475658,0.0007421522,0.0007670424,0.00024393453,0.00026870472
19,0.0002883708,0.001612558,0.0017559826,0.0019392347,0.0009793126,0.0012651716,0.0016212912,0.0032985222,0.0007546646,0.0015692061,0.0024751504,0.0016201326,0.00019104037,0.0022897995,0.0001655144,5.1315434e-05,2.0575662e-05,0.00012163872,0.000440384,0.0010279377,0.0005336277,0.00012044289,0.00011506846,0.00012969747
20,0.0005570334,0.00025760164,0.000103274935,0.00017676891,0.00010539476,0.00031236996,0.0019365345,0.0008389437,0.0005975778,0.00013387158,5.344607e-05,5.9150632e-05,0.00051834463,0.000320134,0.00014245257,0.00027180725,0.00019660161,0.0003452049,0.00044617534,0.001620027,0.0009588094,0.0007956748,0.0019393084,0.0010405275
21,0.0007029475,0.0006504053,0.001497115,9.688563e-05,2.0194411e-05,2.2509228e-05,0.00024093552,0.0004566564,0.0015675692,0.00072495354,0.0002450149,0.002282886,6.9804584e-05,5.2104424e-05,0.00022261192,8.800371e-05,0.00039821788,8.1226404e-05,0.00013341616,5.9838425e-05,0.0001451315,0.00070958596,0.0011365972,0.0005707976
22,0.0001015938,0.00030590076,3.299781e-05,3.166388e-05,2.2380398e-05,0.00014757834,0.00012463337,0.0001900859,3.0172254e-05,8.200105e-05,3.1534237e-05,7.491695e-05,0.00049043813,0.0017469233,0.0011426447,0.0006985862,0.0013503244,0.0018421143,0.0002496839,0.0003459912,0.0005229754,0.00029730835,0.00011363289,0.00038434166
23,0.0003470011,0.00040860786,0.0015588658,0.00010428459,9.9704346e-05,0.00010722229,0.00018250674,0.00035655886,0.0011682789,8.440907e-05,0.0002367301,0.00010984928,7.2153336e-05,0.00034849363,0.0018694722,0.0004266044,0.00073811813,0.0008794825,0.00040425654,0.0003313658,0.0017394263,0.0007275343,0.00018375128,0.0012364342
24,0.000439259,0.00092129485,0.00091224205,0.000113027665,0.0001338875,0.00015369333,0.0012076702,0.0009916876,0.00096914894,9.7756936e-05,0.0015418563,0.00023695239,0.0018897138,0.0008669699,0.00063649536,0.00015929368,0.0008911363,0.0002320183,0.0003498623,0.0016608634,0.00021655609,0.0007969625,0.00019076745,0.0007167959
25,0.00045811813,0.00022562093,0.00010991005,0.00017261309,0.0003046187,0.00017662616,0.001547001,0.00066355604,0.001780477,0.00028552095,0.00041608894,0.00048899587,0.00016811883,0.00013767071,0.000101490215,4.9796177e-05,4.103123e-05,5.4236833e-05,0.0019703414,0.00031551687,0.0024904301,0.0013947011,0.0001759123,0.002949101
26,0.0007723185,0.0010593398,0.0019216597,0.00045319722,0.0005620473,0.00013195057,0.0008561302,0.0018314464,0.00020203496,0.00017523165,0.00025689695,0.00017704812,0.0014105873,0.003319237,0.002408263,0.00013993049,0.00021862512,0.0007994914,0.0007972216,0.0012960654,0.001543591,5.0954288e-05,6.906095e-05,0.00033267157
27,0.0022341863,0.00053809205,0.0010003209,0.00066608324,0.00078919803,0.0025707767,0.00039756665,0.0002847254,0.00082593464,0.0017244376,0.0014500043,0.0001962581,7.772203e-05,0.000641967,0.00071947864,0.00012686648,0.0002443651,0.0010838333,0.00232473,0.0010839507,0.0005263007,0.0035584962,0.0001872237,0.00047199562
