,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04769956,0.17404401,0.002815642,0.011795585,0.010339356,0.01921078,0.02434437,0.07971114,0.022717074,0.004742839,0.004351222,0.0165884,0.0065313186,0.0265075,0.032429393,0.16165064,0.016303843,0.07867225,0.04252808,0.030144867,0.03518864,0.029962048,9.905523e-10,1.1964806e-06
1,0.029273106,0.015284824,0.017192148,0.0035116884,0.035712864,0.03501786,0.02256526,0.006847111,0.09601469,0.013553539,0.0060601803,0.008389948,0.039495926,0.09667803,0.021842344,0.035241023,0.086556025,0.0058081048,0.0037142148,0.014644814,0.00681277,0.032216948,0.020665227,0.02122253
2,0.004302405,0.0022220083,0.015227531,0.011731998,0.0071732835,0.023096427,0.0065384596,0.014210238,0.006556105,0.004004106,0.0017982658,0.0013369407,0.02568246,0.01824972,0.015633462,0.0005178274,0.00059104746,0.00079085014,0.022839732,0.0014292202,0.007943917,0.0036675127,0.0054061883,0.0063006715
3,0.0074145733,0.01915802,0.021250218,0.011987007,0.016160442,0.021187084,0.0102681825,0.009719104,0.012669817,0.011874867,0.0117358295,0.021830034,0.021248784,0.019551255,0.01684301,0.011458355,0.032325078,0.010150661,0.01641105,0.00852673,0.00517669,0.050821044,0.028936248,0.033532515
4,0.013090241,0.032995418,0.010801914,0.02519303,0.018998219,0.020825591,0.030269234,0.032636464,0.01412783,0.037123222,0.07503049,0.020467268,0.033853155,0.02700062,0.0019658103,0.009967131,0.007162258,0.039206456,0.023562385,0.031858653,0.026806232,0.0057412027,0.019381767,0.016919002
5,0.004477454,0.0115880575,0.045771647,0.004195036,0.006125078,0.0070181317,0.0006279839,0.0002604195,0.0073394193,0.05905418,0.05952064,0.056064695,0.038498506,0.03536348,0.025878424,0.058831107,0.0053603975,0.012044582,0.011045161,0.017881285,0.030640947,0.0348513,0.022441437,0.034444463
6,0.027001817,0.005824645,0.013352057,0.0301093,0.008394813,0.04760702,0.034680218,0.015264156,0.08169151,0.037791878,0.013245628,0.058309685,0.046042185,0.010833604,0.013214767,0.0410894,0.04364827,0.06001966,0.007758651,0.0016426978,0.020847011,0.004821505,0.048601054,0.057645276
7,0.073895924,0.1268475,0.008904718,0.045596465,0.024740046,0.01925049,0.045227934,0.030316092,0.05599468,0.038433194,0.035560858,0.014725543,0.01255583,0.048781496,0.026183909,0.041243073,0.03649721,0.018869376,0.02604786,0.011480818,0.008276998,0.05491895,0.030154403,0.026519725
8,0.016997768,0.019540993,0.002992643,0.08195928,0.07385131,0.07651983,0.0044190628,0.012774806,0.002205939,0.046853185,0.012672611,0.055808317,0.06745934,0.04322369,0.0991754,0.08780334,0.027616614,0.027284943,0.041771244,0.012290733,0.027524045,0.014718569,0.04005219,0.03994907
9,0.03714017,0.053547833,0.012968457,0.017790208,0.036390956,0.007576085,0.055855364,0.07958525,0.08398056,0.017437613,0.010436289,0.02270388,0.025482967,0.018591011,0.023734774,0.012894877,0.024357582,0.02154633,0.03720432,0.003928752,0.050850954,0.031145856,0.026721036,0.031764396
10,0.028717697,0.031740747,0.03559403,0.005106955,0.009631492,0.010995242,0.0123384325,0.075657226,0.031220904,0.018270297,0.027956046,0.0054245186,0.106606744,0.040186938,0.11005935,0.02651708,0.031940877,0.038588133,0.03788067,0.048180006,0.03517832,0.003115024,0.013590544,0.0091062635
11,0.04205206,0.032916218,0.044715244,0.03510146,0.021894569,0.033785954,0.03315019,0.05109839,0.04530683,0.062311016,0.042210806,0.049488142,0.054010812,0.093620464,0.13948087,0.029793316,0.060136568,0.039379314,0.07152102,0.06572504,0.05405482,0.039453365,0.0761892,0.07175909
12,0.04820378,0.07174498,0.03734188,0.008238736,0.0109872585,0.06332682,0.06443002,0.05910593,0.0439451,0.04113105,0.04574984,0.02367408,0.04613601,0.022669826,0.03642567,0.011578762,0.027782,0.052871715,0.03297931,0.0059017427,0.010278416,0.02193363,0.055112198,0.043399837
13,0.0349469,0.037987936,0.032666042,0.014822813,0.040462773,0.042111713,0.17913377,0.08645652,0.091811374,0.07509546,0.051251978,0.04158349,0.034691524,0.0040052338,0.051921804,0.047038604,0.016383909,0.022549037,0.061339773,0.0440455,0.030091675,0.023135306,0.021784024,0.027203606
14,0.1542522,0.0020222303,0.0015172112,0.075495094,0.053819645,0.08434097,0.11217873,0.047486734,0.057023738,0.08281567,0.009680324,0.052784067,0.011776538,0.016251808,0.016213074,0.036109865,0.020374596,0.048719004,0.031638704,0.07309866,0.05900484,0.018187875,0.0015856777,0.030972257
15,0.03360215,0.032227688,0.08834695,0.09840085,0.08251399,0.038331546,0.029007696,0.004355854,0.0764505,0.062187184,0.048971962,0.07451829,0.011698696,0.0046106405,0.044904854,0.051137727,0.02424594,0.08302452,0.013338037,0.008577533,0.009794412,0.049144357,0.03570282,0.028528089
16,0.0068378653,0.012402746,0.006220359,0.0039259675,0.033723895,0.032327585,0.016678756,0.006766197,0.018018413,0.011465133,0.009551686,0.05910687,0.053014487,0.009246561,0.009696998,0.0068525956,0.009302288,0.00756464,0.012980403,0.03305118,0.014007536,0.026889453,0.012011716,0.019247111
17,0.014862386,0.00771117,0.014691011,0.0039215144,0.00595442,0.01982587,0.04520167,0.025167175,0.02030325,0.0016107049,0.0036520527,0.001150212,0.0037749528,0.0053751636,0.003771407,0.036195952,0.018976102,0.031203026,0.11257484,0.0911217,0.016231928,0.006698192,0.020121144,0.006539013
18,0.019352555,0.0065469434,0.013354858,0.007939071,0.003189355,0.013818498,0.021688417,0.02864172,0.017341282,0.01685519,0.0069068936,0.013629017,0.0027575127,0.005745486,0.015670663,0.0019647223,0.016519643,0.008958526,0.0023460987,0.004755767,0.014338705,0.10262568,0.011075284,0.008662839
19,0.01380897,0.04665994,0.026124686,0.028587643,0.02636291,0.036753647,0.027545098,0.06888414,0.014545427,0.012244386,0.010296533,0.01529637,0.0038173704,0.016207783,0.024015868,0.0022741943,0.002585514,0.00602808,0.029076561,0.06704471,0.018061277,0.0021315496,0.0013031467,0.002252642
20,0.009575986,0.045870017,0.04450691,0.0065537305,0.005504619,0.0080524795,0.02640732,0.012514894,0.006659323,0.0057336125,0.0035884685,0.009444641,0.012088457,0.014556078,0.004792977,0.011915008,0.009096403,0.008611598,0.006345226,0.034220934,0.009247071,0.018064851,0.013224782,0.032896016
21,0.004926062,0.0052128215,0.016020838,0.02247584,0.0037706,0.0023598168,0.007385105,0.011637133,0.017390063,0.034246124,0.015953565,0.053296164,0.0058070305,0.0027974367,0.008860577,0.0027626758,0.008504537,0.004546094,0.004251415,0.0033289806,0.006687106,0.01271923,0.007735938,0.033415902
