,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005691999,0.015611796,0.00026621015,0.00065502024,0.0010494781,0.0015482041,0.0018272157,0.010735522,0.007863374,0.00081892265,0.00027059542,0.0026045742,0.0008878085,0.0153125655,0.010195116,0.028902503,0.0032909205,0.010331998,0.0032452596,0.0018193419,0.0028174813,0.002207559,1.4000816e-10,4.2924807e-08
1,0.008060478,0.009692971,0.0014746255,0.008573993,0.015891528,0.01686007,0.0063661025,0.0014057033,0.0069726813,0.0034331465,0.001444389,0.00018522464,0.0116133895,0.0076930295,0.0032182336,0.0052966843,0.015834989,0.0004045693,0.00040492744,0.0018790847,0.0015863134,0.012074174,0.006344771,0.0021584018
2,0.0021913021,0.0013313832,0.0020170382,0.0047815647,0.0012053843,0.0074512702,0.003358951,0.0034729089,0.0011711171,0.0007067262,0.00056822173,0.000371041,0.002779198,0.002244745,0.0032714375,3.2424083e-05,1.43481975e-05,0.0002496905,0.00181041,0.0003010121,0.0012516899,0.01445398,0.0017220805,0.0060826866
3,0.0033152183,0.007586733,0.006261793,0.003682225,0.0054002176,0.0018955069,0.0029656857,0.005122811,0.00461465,0.005690899,0.0011414065,0.020188553,0.009808766,0.0034355505,0.0025998228,0.0022126138,0.008933242,0.001108102,0.033856276,0.009889865,0.00069618836,0.017242236,0.0065576024,0.0090733655
4,0.0067458944,0.0041678534,0.001404901,0.02247435,0.0076211877,0.016702041,0.0046827877,0.00654813,0.0024411066,0.006045125,0.0068604024,0.014860293,0.004256617,0.0019497196,0.00024979186,0.002439165,0.0008808395,0.010677041,0.011729261,0.008990547,0.0042014206,0.00024327937,0.00077657733,0.0043757395
5,0.0009986025,0.005003622,0.006303076,0.0026536167,0.0040129805,0.0011211229,3.706411e-05,1.2044506e-05,0.00038198402,0.0059546665,0.0040547247,0.0053788396,0.008224961,0.0075320946,0.0055570286,0.00090208696,0.002641058,0.00498571,0.0017678046,0.0036976833,0.0046781567,0.0083294,0.01002129,0.017588215
6,0.0048097083,0.0005945553,0.0028940034,0.0055839927,0.0017369416,0.026587265,0.011261677,0.005434199,0.009885229,0.008455745,0.0025370927,0.010802793,0.008028326,0.0021920798,0.003765524,0.007639592,0.010438761,0.008155322,0.0013576092,0.00042982263,0.003083852,0.000794381,0.0050434317,0.028311245
7,0.011374998,0.01626537,0.0029304717,0.005206822,0.0022441188,0.0021064854,0.007540496,0.008236032,0.010733127,0.009251257,0.0057335836,0.0025224637,0.0027064758,0.011123009,0.011181551,0.0068755974,0.008970214,0.0022557029,0.003457831,0.0021951462,0.0015757477,0.0066866535,0.0040280614,0.01364898
8,0.0010854636,0.001963495,9.756097e-05,0.008816358,0.006466677,0.013581029,0.0019217377,0.0017666442,0.0024991778,0.014907469,0.0056147045,0.019379579,0.00925947,0.0050758515,0.00850994,0.016772866,0.008579505,0.0022009318,0.0048709987,0.003959923,0.0056095724,0.003341785,0.017530534,0.008227219
9,0.0074605276,0.0072805015,0.006065918,0.0017538293,0.0045876103,0.0019459218,0.013676899,0.022175737,0.012569344,0.0040580677,0.004997645,0.003558665,0.004361868,0.0049185604,0.008704087,0.002098362,0.0054507637,0.0032172243,0.007221456,0.0004240663,0.004967564,0.0066619683,0.0064800465,0.0039523826
10,0.0058415863,0.002406605,0.0023590159,0.002013053,0.010030279,0.0020528922,0.0028784699,0.008594737,0.004318773,0.0024251218,0.0026257532,0.0022599231,0.026236957,0.008715172,0.012422384,0.0026517375,0.006401377,0.005906403,0.005503377,0.004378511,0.0060899137,0.0002427999,0.0013670612,0.0015579658
11,0.01084599,0.004116179,0.009060614,0.011014527,0.0030366736,0.0037202018,0.00735839,0.008487647,0.01107302,0.006031102,0.0050305766,0.010416865,0.013915567,0.015915712,0.012489845,0.0033552004,0.009420963,0.004192236,0.015709579,0.01742713,0.011836605,0.0053835004,0.011663046,0.008876542
12,0.003779289,0.0026454173,0.0040679807,0.0007770918,0.0006705447,0.009049598,0.009150068,0.0027691831,0.004801803,0.0027740686,0.007904714,0.007265035,0.006678677,0.0023178472,0.0044998312,0.0011386231,0.0026066669,0.009366545,0.0038116383,0.0005238496,0.00096641376,0.0015442895,0.0049124057,0.010532777
13,0.0045906636,0.0026773864,0.0029960824,0.0016032908,0.005702406,0.0053749965,0.015756682,0.017451834,0.019135648,0.0029084913,0.00572172,0.004709141,0.0041904487,9.590397e-05,0.0003569833,0.0060117883,0.001091943,0.0020018965,0.005210142,0.0033558034,0.004386666,0.0032046998,0.0013583115,0.0026187557
14,0.0156056,8.9754336e-05,7.91321e-05,0.016303446,0.010290849,0.015822971,0.016928012,0.00532345,0.0066457693,0.03016589,0.0024599084,0.003208659,0.0014886078,0.0015858527,0.001607155,0.009017282,0.005455753,0.021319771,0.0034408493,0.0032762876,0.010390071,0.0006539946,2.997706e-05,0.011948055
15,0.0010881519,0.0006049065,0.008258871,0.017513443,0.0064244918,0.003776154,0.002361614,0.0024161076,0.012691218,0.0105326995,0.007105508,0.008626601,0.0008102695,0.00021985064,0.008664359,0.013164713,0.002311032,0.000555561,0.0004426419,0.00026851037,0.0008191953,0.00091264345,0.001475708,0.017821696
16,0.0004743168,0.004277708,0.00020545548,7.454887e-05,0.01371657,0.00027473588,0.0037283576,0.0020644385,0.008015937,0.00437982,0.00092873897,0.004860294,0.0004777864,0.0004562376,0.002004521,0.00051989674,0.00053136115,0.0006726203,0.0070342883,0.022104913,0.0059676906,0.0131639335,0.00054104073,0.0013110216
17,0.0010890395,0.0009963174,0.0010797477,0.00046079143,0.000641678,0.02463609,0.014115738,0.0127842855,0.0064926175,0.00043407333,0.0006145541,0.00027785718,0.0003384596,0.0019246062,0.00060154346,0.004547119,0.009396744,0.0016851957,0.0005115584,0.0038074064,0.00047269207,0.0009782071,0.00955403,0.006208497
