,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.1574172,0.5135058,0.020791378,0.01844077,0.027321935,0.030751815,0.062156916,0.08414766,0.03502423,0.0005889734,0.0007373846,0.00039159085,0.010446473,0.043843027,0.065305986,0.15118475,0.021117628,0.06631073,0.10343203,0.02589306,0.09461843,0.0006416589,1.5172931e-08,8.676159e-07
1,0.031326156,0.028205415,0.016881239,0.04251552,0.013850764,0.007544909,0.025411325,0.0066659474,0.13355178,0.013001625,0.03320022,0.0037355106,0.11880171,0.010681207,0.07831647,0.25284865,0.07000077,0.00074964314,0.007660245,0.02279143,0.015227071,0.055951264,0.023167573,0.01801519
2,0.0039502275,0.0081849815,0.01475094,0.018789789,0.009925339,0.052863497,0.020093597,0.009639134,0.0037742655,0.012133789,0.0021651802,0.00071259355,0.018941933,0.00754923,0.045626458,0.00032396163,0.00013361553,0.003766286,0.02337177,0.0015669334,0.016146712,0.012178831,0.0032273121,0.008735666
3,0.008539316,0.009473529,0.017497832,0.042810608,0.026702208,0.02003182,0.01482046,0.013970877,0.030424835,0.013801925,0.048888743,0.06283025,0.09219388,0.05020189,0.025665566,0.04780877,0.05991899,0.0070384387,0.033995423,0.04549286,0.031438302,0.047861066,0.055517804,0.20922308
4,0.01457024,0.02298329,0.00853,0.033533614,0.040284052,0.111400604,0.048536822,0.052248403,0.017326673,0.08165968,0.14654063,0.09880713,0.032368932,0.028304512,0.00011727075,0.01745829,0.005462688,0.085644424,0.06658794,0.038574938,0.020149685,0.00091624213,0.0011305442,0.020764181
5,0.0062177684,0.013560172,0.023262942,0.01775439,0.018057486,0.011609842,0.0011107401,0.00036117283,0.006657773,0.07010598,0.07067094,0.05502594,0.08728922,0.03696243,0.039685447,0.012927827,0.0138860075,0.008900658,0.027394583,0.020463398,0.038588732,0.062151074,0.013217983,0.06368694
6,0.040785853,0.004183939,0.029035129,0.039940055,0.019199034,0.06425289,0.15713407,0.06474157,0.063496865,0.2431616,0.036114912,0.13093092,0.07782552,0.015033298,0.01878948,0.077006765,0.079614915,0.14365694,0.0071398797,0.0014153271,0.019784423,0.017167514,0.30836824,0.049993843
7,0.11324858,0.2995073,0.027403643,0.06794542,0.035868052,0.057579458,0.10237491,0.07476181,0.2692493,0.04709387,0.05074906,0.05484317,0.025199203,0.03235108,0.06826418,0.07013371,0.12781692,0.017744122,0.13151768,0.058424037,0.039355353,0.2040215,0.11703492,0.050012827
8,0.032186445,0.044843774,0.0018317864,0.13541444,0.16077785,0.11687139,0.021454751,0.015663976,0.014587905,0.09531882,0.027630264,0.056495678,0.04876655,0.09122142,0.22041011,0.10641181,0.08543376,0.042728294,0.10771505,0.06322839,0.07571273,0.03712818,0.27341166,0.16736992
9,0.11360172,0.12475005,0.029259644,0.028379515,0.044809412,0.020373812,0.12756787,0.14892538,0.15319245,0.041248772,0.05515388,0.03089008,0.016893024,0.036475535,0.049445014,0.029657545,0.054058388,0.05599129,0.11670046,0.0105508035,0.08183618,0.06446471,0.0423917,0.16714811
10,0.031923775,0.10312875,0.086024255,0.031294473,0.08665157,0.04271802,0.042845946,0.20563072,0.05462495,0.03575927,0.08952117,0.006996222,0.118655086,0.0807247,0.21812056,0.03621581,0.040765557,0.073090784,0.07704911,0.10876001,0.071344025,0.0021512788,0.020318612,0.023434475
11,0.10356408,0.069797195,0.10510894,0.057478875,0.06434078,0.076068714,0.032028124,0.082802564,0.10931035,0.1099026,0.08171473,0.10526603,0.07873409,0.13312186,0.17304917,0.065122284,0.121383816,0.06050345,0.13993037,0.082394116,0.050050694,0.13163812,0.10332888,0.20149599
12,0.15979426,0.19830261,0.12435796,0.011291946,0.01138313,0.062757745,0.10214898,0.17444818,0.08167953,0.10463672,0.100055404,0.08937935,0.15359895,0.073486805,0.09813863,0.05267789,0.07369631,0.039289147,0.0421329,0.0066610887,0.0096464455,0.044775814,0.1107983,0.1848647
13,0.12548286,0.1066339,0.11976645,0.0279243,0.041501496,0.07867784,0.36019635,0.13446528,0.092859894,0.20808946,0.108343996,0.03637298,0.030294083,0.00096719415,0.0018161894,0.09899047,0.032054394,0.054435015,0.21599531,0.17232747,0.07793791,0.036625322,0.06250567,0.06704467
14,0.27983755,0.00037391493,0.0012027788,0.17464566,0.09815066,0.12419961,0.09198922,0.07360163,0.094465554,0.03383287,0.016662413,0.08724212,0.0063827746,0.021054225,0.018477766,0.056223247,0.057631034,0.12107131,0.073934264,0.10233849,0.027749002,0.008042975,0.0014973265,0.036897372
15,0.038216934,0.017927347,0.10529279,0.09111019,0.06347472,0.09522242,0.011536677,0.007031825,0.102130026,0.11775818,0.1372916,0.1029569,0.0032931205,0.0019790528,0.065978676,0.045156162,0.04790579,0.19259502,0.037298065,0.0069759176,0.023173058,0.08535925,0.10276109,0.045238707
16,0.0052819396,0.02877944,0.004796075,0.00081443205,0.02884009,0.007983136,0.08428467,0.06495037,0.048339438,0.04329313,0.012077426,0.057332646,0.00928177,0.005543724,0.027664721,0.009628347,0.011805656,0.006871784,0.024097562,0.047265917,0.067354694,0.10608944,0.0028852301,0.008121893
17,0.0028079422,0.008986842,0.017084917,0.003760988,0.004297937,0.035662036,0.08091036,0.04274072,0.0441244,0.00174475,0.0019196719,0.004228511,0.0019254241,0.01744699,0.003986995,0.03754203,0.017942837,0.03853113,0.04838032,0.012373981,0.016374616,0.0069906744,0.027434006,0.008084077
18,0.020980746,0.0034868785,0.012637352,0.0076101716,0.0039121876,0.012974528,0.024434099,0.057987183,0.048707586,0.03110326,0.007776832,0.009011083,0.0017837943,0.012444389,0.012669909,0.00074607256,0.00809288,0.02462791,0.0073645883,0.011384682,0.051451847,0.08718539,0.029373704,0.015597075
19,0.006707655,0.11265459,0.046520498,0.06623566,0.08465976,0.079383634,0.039060645,0.10809412,0.013393089,0.03848048,0.036225785,0.044671133,0.010017131,0.07122033,0.0036593592,0.00070199,0.0015717432,0.0028272744,0.009717452,0.023876784,0.02055353,0.0015411009,0.002037078,0.0030436509
20,0.014200325,0.007463321,0.0074474528,0.00969657,0.0031207472,0.003245686,0.03290448,0.03582615,0.01753851,0.0022822374,0.0025371723,0.001704164,0.038389143,0.06894765,0.00445539,0.008035137,0.0026615916,0.0020634236,0.005948175,0.037602395,0.017870456,0.0568479,0.025368175,0.04078111
21,0.03913175,0.0054578576,0.03146326,0.002077799,0.0045348485,0.002086321,0.006108464,0.0033335146,0.006818993,0.04796092,0.019474793,0.08115159,0.0011187923,0.0011931224,0.013560583,0.0032890562,0.015981315,0.0012961386,0.0034132227,0.0010228049,0.005815434,0.022277305,0.0138035985,0.108219616
22,0.0037766255,0.019808898,0.0028048537,0.0006861274,0.0016340321,0.0017629174,0.006120747,0.025366915,0.0036626114,0.0012087799,0.0009094782,0.0004233028,0.010091207,0.032437798,0.06233369,0.017341068,0.078626186,0.074968494,0.0030628352,0.0033610675,0.005312316,0.025856195,0.0057515707,0.0070464606
23,0.02015448,0.03874461,0.035049647,0.012087143,0.0051407586,0.0029814898,0.019888135,0.022196217,0.046138853,0.0026238523,0.007561701,0.015550316,0.0022643534,0.013569324,0.09912628,0.028953144,0.10218343,0.10913211,0.0052574617,0.0161138,0.05894724,0.024435522,0.012332141,0.081750646
24,0.009641006,0.013202034,0.004869726,0.0073047546,0.0020808366,0.0032382992,0.18550694,0.07188552,0.03495078,0.07318138,0.052647386,0.024631811,0.11240544,0.010078577,0.01635692,0.015899705,0.016553244,0.0061773933,0.0064936094,0.010856096,0.0017854337,0.03227212,0.014209882,0.0114054205
25,0.0020002925,0.003935169,0.0028149437,0.0033321732,0.005280271,0.0034812456,0.07452125,0.03840955,0.08591265,0.008577964,0.008941238,0.0016190266,0.0067697843,0.0041667577,0.0040937252,0.0025951092,0.0045238766,0.0023182628,0.061441045,0.010145437,0.10054984,0.07546828,0.00881168,0.11091303
26,0.0412183,0.09417539,0.08729828,0.02547363,0.037478562,0.0025083777,0.019076047,0.08269584,0.00888568,0.0052711093,0.029376946,0.014392525,0.10699167,0.09775423,0.13215302,0.006810555,0.018115046,0.04479189,0.050527085,0.051589612,0.06958577,0.0011986941,0.0017857426,0.03950094
27,0.09818714,0.019341284,0.02442856,0.017444992,0.08060124,0.11447572,0.010319216,0.016859258,0.016504582,0.049719658,0.020325698,0.0053005368,0.0004583286,0.0017806193,0.001981833,0.0055240695,0.003741021,0.012423924,0.066512875,0.16477893,0.028924847,0.094701864,0.0069969227,0.012213985
