,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0006483977,0.001398171,3.3897495e-06,1.258528e-05,2.1733445e-05,3.6928068e-05,7.7938574e-05,0.0002693363,2.6906679e-05,1.0980476e-06,3.3117618e-07,1.483936e-07,1.3697476e-05,0.00031483526,0.00042257068,0.0001764073,1.2860527e-05,0.00021535713,6.6105706e-05,7.484463e-06,8.286233e-05,4.1275107e-06,1.0941497e-11,3.7259446e-10
1,0.0001068429,0.00016745215,4.312189e-05,0.00025770115,1.370489e-05,1.7061675e-05,0.00011889787,2.3276261e-05,0.00052178063,5.7621677e-05,2.7491535e-05,9.405881e-06,0.0006713687,8.956131e-05,7.449631e-05,0.0008361309,0.000106552725,4.2701657e-07,8.8404095e-06,6.4790074e-05,4.8186514e-05,5.4703312e-05,0.00039360605,2.8818335e-05
2,5.4756303e-05,0.0001375821,6.393531e-05,0.000106019215,1.7461587e-05,0.00017317533,2.6456784e-05,1.6690996e-05,3.4164034e-06,1.3741994e-05,4.6542496e-05,6.2548716e-06,3.8334412e-05,0.00022762714,6.6763176e-05,2.351304e-06,4.1931085e-07,5.1014763e-06,0.0001911732,1.1739863e-05,0.00011445774,4.884923e-05,6.5535987e-06,3.8349874e-05
3,3.7234513e-05,5.205285e-05,0.0001920947,7.191251e-05,6.870947e-05,3.2650252e-05,3.0205436e-05,0.00022884479,0.00023903859,3.9901395e-05,2.2329908e-05,0.00013211834,0.0003455975,0.0003320458,9.507328e-05,4.7453384e-05,0.00018454014,1.517677e-05,0.00071294844,0.00017953893,5.5812866e-06,0.00023587041,8.367585e-05,0.0004118432
4,9.736706e-05,0.00013659264,1.0022736e-05,0.00025461515,0.000109508976,0.00038201557,0.00016014135,0.0002367224,6.08366e-05,0.00030737586,0.00018448834,0.00042616035,3.3686945e-05,3.6815298e-05,1.6993474e-06,6.608901e-05,4.4056465e-05,0.00021800488,0.0002754466,0.0003633657,0.000112599686,3.5304981e-06,1.2741582e-05,0.0002873689
5,1.127914e-05,7.198445e-05,2.893737e-05,5.174102e-06,1.6400187e-05,6.0281845e-06,1.7390296e-06,3.3922757e-07,1.7268832e-05,0.00013490929,0.00025493838,5.5693425e-05,9.930916e-05,2.9774279e-05,0.00010864244,1.2872122e-05,5.589518e-05,7.1288005e-06,1.9526522e-05,5.113862e-05,6.919436e-05,0.000101111924,1.7800405e-05,0.00050071225
6,0.00028387908,1.4198435e-05,9.4577925e-05,0.00023129702,2.4511804e-05,0.00048326715,0.00015555948,6.8453686e-05,0.00028957837,0.00013121062,3.042986e-05,0.00027461306,9.7316006e-05,5.457511e-05,7.8801175e-05,0.00013068326,0.00014694985,0.00025605535,8.043316e-06,6.1079015e-07,4.8643997e-05,1.3805486e-05,0.00081678317,0.00011298168
7,0.0005427141,0.0003372365,3.6815894e-05,8.006139e-05,3.611428e-05,3.4627414e-05,0.00012771144,2.1218195e-05,0.0001237019,0.000117883115,8.919585e-05,7.343546e-05,5.4021293e-05,0.00027647018,0.00014415126,0.00013865142,0.00022087422,2.3649543e-05,3.083797e-05,8.417198e-06,2.1127757e-05,0.00023732659,9.300228e-05,0.00014834062
8,1.22932e-05,3.831444e-05,5.5370247e-06,0.00037514046,0.00031195788,0.00047790632,9.36235e-06,5.3523527e-05,2.6481498e-06,0.00012968727,1.7214432e-05,0.00023890044,0.00019704987,7.7111814e-05,0.0003326831,0.00021181237,0.0001250125,0.00011574416,8.400073e-05,3.6461624e-05,7.2593706e-05,0.0002088574,8.289812e-05,0.00017047627
9,0.00018506817,5.3207183e-05,4.4053893e-05,3.564387e-05,0.0001277256,1.3488042e-05,0.00044945008,0.00018247734,0.00059581775,2.9601404e-05,2.0726695e-05,2.23201e-05,2.7911454e-05,5.125762e-05,0.00010496302,4.311758e-05,7.4883654e-05,5.022109e-05,0.000117854586,3.968593e-06,0.0002480084,5.9810198e-05,4.191944e-05,9.0495785e-05
