,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.049816646,0.023284107,0.031502947,0.006694343,0.00678998,0.0076528084,0.026513321,0.046626598,0.044072676,0.023062533,0.030478613,0.0037538016,0.11178964,0.075526506,0.08281792,0.021162082,0.030480755,0.030812774,0.046764378,0.040916342,0.04545113,0.0022214707,0.008051274,0.013413009
11,0.04703752,0.021838456,0.05611367,0.034519352,0.023978064,0.024335427,0.03057428,0.036271453,0.038983993,0.030765703,0.027568445,0.05612853,0.0532274,0.08671412,0.03808676,0.018582663,0.047528237,0.015095963,0.06390929,0.06426842,0.050863285,0.030494085,0.048145454,0.049971033
12,0.028526643,0.027426664,0.02888729,0.00641567,0.007636198,0.038301263,0.032446407,0.024408765,0.02852794,0.026187398,0.02937725,0.025546528,0.03012999,0.013326139,0.029866653,0.011001224,0.015649838,0.05289096,0.02614081,0.0039925366,0.0065223216,0.0094193015,0.03288106,0.048298422
13,0.029396277,0.02598307,0.019393362,0.014202873,0.030839268,0.03058815,0.052501682,0.071681105,0.100202024,0.027598977,0.036326587,0.031944863,0.017214336,0.0013584025,0.0032939706,0.036548678,0.008743024,0.015587608,0.031756405,0.026968686,0.02507699,0.018115459,0.012029937,0.017487735
14,0.057118036,0.00091412506,0.0009358729,0.06177047,0.05773616,0.091185346,0.084003,0.03721627,0.039451383,0.05345229,0.013489958,0.025953975,0.006061449,0.009358106,0.011348006,0.043280363,0.02715744,0.052775007,0.02803014,0.036724713,0.042574693,0.0060287295,0.0012399115,0.041078113
15,0.014786709,0.010767731,0.036135435,0.068624094,0.041004643,0.029344035,0.008058643,0.00737595,0.06059514,0.042498603,0.045785874,0.039425615,0.0024380495,0.0013001316,0.05724114,0.04675395,0.02249717,0.018180592,0.005663674,0.0045307577,0.006199997,0.01980169,0.021326607,0.03826463
16,0.0029586689,0.030096272,0.002003957,0.0007518431,0.009835266,0.002223235,0.023807477,0.00945228,0.034507506,0.024742328,0.0076309047,0.027163789,0.009422556,0.005760066,0.010095598,0.0043459903,0.004188608,0.0037696443,0.019922512,0.09382225,0.027013,0.046465084,0.0049322243,0.0063288477
17,0.005041721,0.0036761549,0.008545241,0.0030939851,0.0033794998,0.06466383,0.05324506,0.051438544,0.03684245,0.0016995105,0.002193395,0.0022619567,0.0038627496,0.01032427,0.005786244,0.019306192,0.027821092,0.017203223,0.0059001897,0.005883563,0.0058812196,0.004263953,0.051685445,0.008968778
18,0.012014088,0.00448239,0.0037735614,0.0057801893,0.0040782103,0.006799003,0.025760792,0.023047166,0.020728046,0.017226376,0.0038664541,0.0061370768,0.0023034944,0.0042377943,0.004907544,0.0007481118,0.01246707,0.022234842,0.0029784185,0.00556993,0.021899097,0.08216583,0.015907142,0.009796852
19,0.0077870437,0.04790393,0.022197317,0.022050466,0.03394362,0.020279935,0.06820066,0.028994033,0.0073317825,0.015077902,0.011815184,0.020734556,0.00529685,0.040401727,0.0050175223,0.0009232242,0.0014922867,0.0019788293,0.008404294,0.021011796,0.013817101,0.0008576152,0.0017190087,0.0019757864
20,0.012516946,0.004597106,0.0028404018,0.0072745713,0.0033089668,0.0052506085,0.013649633,0.021942936,0.0070903786,0.002418177,0.0025690633,0.002478079,0.04373231,0.058087856,0.0028744522,0.013194925,0.0043828334,0.007934334,0.0064365244,0.0073246495,0.010702597,0.09636376,0.011667553,0.06535499
21,0.009358638,0.010393968,0.012752215,0.0016210204,0.0019280419,0.0038191793,0.0029054924,0.0012546926,0.003903341,0.043350138,0.018224368,0.055930033,0.0019702334,0.0020166284,0.01359962,0.002086568,0.010357599,0.0016210113,0.0035390733,0.0015995799,0.0035373706,0.012592995,0.0058491905,0.11358884
22,0.0024047745,0.0303756,0.0032822173,0.0011056311,0.0012318407,0.0013502125,0.0063679013,0.0053493246,0.0037923802,0.0010311147,0.00080162863,0.0007931922,0.0077179084,0.01232124,0.07512288,0.0023652306,0.0037504225,0.010565344,0.0051809973,0.005054924,0.0071442253,0.012605734,0.0017470011,0.0014665531
23,0.009011813,0.026668163,0.010925322,0.0048619877,0.011363786,0.0027651845,0.012682735,0.004910671,0.053820197,0.0025555468,0.0045756153,0.0014251083,0.0058897627,0.015625734,0.099433705,0.020692207,0.10109942,0.14303787,0.0063957046,0.00499103,0.03149037,0.009190982,0.002830893,0.06930151
24,0.0064918757,0.015936209,0.008624964,0.0030576277,0.0020267025,0.0033588219,0.07311941,0.03488791,0.024782002,0.041675303,0.03334488,0.012460901,0.062173244,0.003219325,0.003325847,0.0034095538,0.011601107,0.0025307545,0.0024492738,0.0023287944,0.0023907404,0.040461212,0.012376615,0.0052815233
25,0.004657128,0.004534631,0.0025459281,0.0045527774,0.0039404323,0.0027139361,0.033716,0.019894822,0.029074227,0.0020136496,0.0016354498,0.00082025386,0.0037073619,0.0027406386,0.003769396,0.0023247348,0.0022116986,0.0018095908,0.002912148,0.0003637959,0.0043596127,0.06413619,0.0032551172,0.04798387
26,0.025779217,0.11678221,0.03904446,0.015374378,0.018025398,0.001650212,0.008894318,0.04534581,0.0034127245,0.005292851,0.008201568,0.004710823,0.06261502,0.0941412,0.059485424,0.0042986805,0.0045005227,0.034786917,0.026911391,0.035125274,0.028267972,0.002086953,0.002908597,0.0193516
27,0.060077596,0.012239371,0.0070875487,0.011956269,0.023679124,0.047256514,0.0016759828,0.0056639006,0.0074121016,0.055111565,0.012587446,0.0006759802,0.00067355885,0.001969004,0.0018959922,0.004825957,0.005494521,0.028191082,0.017603822,0.11571519,0.0101426225,0.07786731,0.005325973,0.010568548
