,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01953409,0.20600314,0.006746417,0.004738678,0.011064067,0.020819798,0.018686172,0.07146059,0.013993594,0.00032142684,0.00020216756,0.00013603554,0.0029315653,0.043504685,0.034786195,0.118053086,0.009580863,0.040781356,0.043568216,0.011797832,0.025887879,0.0009103131,2.1787887e-08,1.0448658e-06
1,0.017861152,0.048988882,0.004762944,0.027236985,0.004740059,0.033496108,0.02179447,0.0045785443,0.04022488,0.011643544,0.0043559545,0.002116863,0.07442361,0.03122934,0.038351107,0.094362326,0.065354064,0.0015970358,0.0020709536,0.016978115,0.004221149,0.05292802,0.047882184,0.011779544
2,0.03225262,0.012703333,0.008741769,0.014729074,0.005714221,0.037433643,0.015928376,0.002507365,0.005060743,0.0035704514,0.0025880893,0.0009341638,0.008464501,0.030327229,0.021143593,0.00018329316,5.4554806e-05,0.0005021149,0.012002959,0.00090560096,0.005325919,0.012452735,0.006893709,0.010699893
3,0.013492075,0.00501614,0.02306767,0.009351006,0.025778634,0.011968229,0.020734582,0.022115048,0.015612503,0.027496774,0.010686096,0.04241997,0.038787086,0.032455865,0.01421972,0.013706834,0.03702287,0.0054963673,0.029935928,0.014922163,0.0037876528,0.06816965,0.026324486,0.08910761
4,0.0197216,0.014167494,0.003638993,0.03537403,0.021496447,0.08665835,0.025216516,0.043579236,0.010734897,0.06062012,0.048188847,0.037486948,0.036687594,0.020012232,0.0006585129,0.008999135,0.004256071,0.043997627,0.04345059,0.029438129,0.019386847,0.00070693286,0.0019484628,0.03271469
5,0.008312814,0.041912373,0.025059896,0.018878646,0.016449494,0.0067243692,0.00038533597,0.0001119406,0.0023899907,0.04286477,0.044439718,0.039451007,0.06026183,0.045894723,0.021871742,0.0075595225,0.008002318,0.007792636,0.010205929,0.020730544,0.02444206,0.049131956,0.03543804,0.039533522
6,0.022162672,0.0027520335,0.01988338,0.026118206,0.026799554,0.04633331,0.03113748,0.040635902,0.07064155,0.055956274,0.015873717,0.07381058,0.028657118,0.011298167,0.028719764,0.050687656,0.03336401,0.052923694,0.004088341,0.0013736301,0.015766384,0.007629831,0.07301838,0.0605292
7,0.07983043,0.10356294,0.008626969,0.040889014,0.0129753025,0.013363681,0.06529706,0.04855937,0.15554735,0.052249506,0.031411435,0.029918369,0.02943688,0.05003604,0.04361677,0.033432834,0.04409241,0.014757887,0.035997305,0.023927929,0.02008351,0.062982425,0.044110976,0.0472733
8,0.014120845,0.017494163,0.0011820734,0.07253328,0.056241713,0.06886204,0.003971991,0.00967674,0.0033186704,0.060270503,0.02076851,0.05909343,0.03530544,0.034058556,0.052501954,0.06345438,0.03807191,0.017525287,0.04979764,0.028935123,0.039324556,0.019887155,0.063843295,0.04213187
9,0.04962314,0.07433484,0.03626358,0.01058564,0.027628843,0.0077999854,0.08381452,0.11025581,0.10330086,0.020772569,0.027626755,0.02468765,0.034501173,0.024832744,0.048653822,0.014421637,0.033460476,0.0338463,0.045150984,0.0050598723,0.046229746,0.027946204,0.03866744,0.023618978
10,0.047098856,0.022904824,0.026668925,0.0060398695,0.01379138,0.011556169,0.024895387,0.08693353,0.03246656,0.0150799425,0.038914222,0.011282925,0.11037753,0.06789942,0.086682364,0.014271253,0.030533567,0.03796143,0.05046437,0.03972338,0.033620175,0.002229174,0.0088945795,0.009649627
11,0.04714903,0.023299446,0.039123297,0.041712526,0.030612024,0.029182661,0.025629858,0.033628352,0.048483144,0.052071597,0.034036245,0.04941453,0.06638367,0.08586034,0.046811763,0.029726,0.04883379,0.027929673,0.10176664,0.07973819,0.051661327,0.047810376,0.07444043,0.06164663
12,0.034819562,0.05455904,0.030346867,0.0064614816,0.008656419,0.03499995,0.048778508,0.050415345,0.028928112,0.036955632,0.04936282,0.035458736,0.043069392,0.013216187,0.03265256,0.020548554,0.038160957,0.058442373,0.026296735,0.0027228887,0.004102088,0.013769419,0.053076413,0.05442285
13,0.0381186,0.03547677,0.027667403,0.012539935,0.050717115,0.032503236,0.17841816,0.091186054,0.100088775,0.050038707,0.034247022,0.040862743,0.012380663,0.00041064236,0.00080649834,0.042975374,0.009499571,0.015726477,0.03766738,0.03202168,0.028055167,0.02462685,0.014601585,0.021435935
14,0.11344217,0.0006181041,0.0006537111,0.07843046,0.057770643,0.10266672,0.09366146,0.05359879,0.050654348,0.0363275,0.029368939,0.04046033,0.005716409,0.008046601,0.012594878,0.053659227,0.031640958,0.06306804,0.026514646,0.04361785,0.05850227,0.005144605,0.00028888485,0.04541958
15,0.021900104,0.015717387,0.055206176,0.05689223,0.07661441,0.029146088,0.004891168,0.008862374,0.06790106,0.04859601,0.056661576,0.061924167,0.0029710713,0.0012108642,0.02400264,0.033846926,0.023483165,0.018374417,0.0076589016,0.0047526998,0.007965701,0.01867057,0.017857775,0.028261399
16,0.0031855362,0.039715532,0.002499627,0.0004681889,0.005864028,0.0018216637,0.022472102,0.011657827,0.046512116,0.042492747,0.01032438,0.03943719,0.004455314,0.009155283,0.0074624713,0.0038470346,0.004163042,0.0031865626,0.024146486,0.09955248,0.03409642,0.040557433,0.0036472348,0.0063690827
17,0.0050723874,0.0036980445,0.010427307,0.0023894168,0.0024110163,0.03128969,0.07346962,0.052013192,0.042694926,0.0013032618,0.0019137969,0.0023932427,0.005266203,0.011438166,0.007434447,0.017926725,0.026979506,0.02038635,0.0068627605,0.0072028576,0.005142635,0.005065382,0.022103915,0.011042795
18,0.0152844945,0.00640169,0.0020512317,0.004110477,0.0024382942,0.0043326197,0.06557257,0.021236721,0.017612414,0.019250197,0.0038213197,0.005070512,0.0014336325,0.0047265883,0.0048416746,0.0013034416,0.013163764,0.037505392,0.00223802,0.008478993,0.02496691,0.070181325,0.007750681,0.025028566
19,0.008131638,0.032238178,0.041124716,0.037638485,0.046339177,0.08770832,0.06717054,0.04902581,0.015097327,0.023770336,0.015613383,0.02101568,0.01109437,0.070355766,0.0054637706,0.00084610994,0.0013469149,0.001472123,0.009903091,0.022781378,0.01501953,0.00088073954,0.0017411995,0.0032687846
20,0.022000229,0.0037935132,0.0057043657,0.0048947497,0.002355651,0.0054164045,0.01863622,0.02634563,0.009675312,0.0026794425,0.001985978,0.0019605476,0.009863639,0.025683418,0.0031390889,0.014523539,0.0056348457,0.011185109,0.01088561,0.008907442,0.011295765,0.03739235,0.016532227,0.029232496
