,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0010091889,0.023179421,0.00045867742,0.00091720343,0.0015106275,0.007038251,0.0056717773,0.014972907,0.004939146,4.9449456e-05,4.664571e-05,3.8559447e-05,0.001139749,0.029730551,0.018627062,0.058044635,0.0031885845,0.016336264,0.006157729,0.0013376558,0.0070658517,7.964086e-06,2.0280109e-09,1.114501e-07
1,0.0060589714,0.025369745,0.0014429551,0.0014665793,0.0018461209,0.022113508,0.016507475,0.0014218575,0.0075497525,0.0048333844,0.00040149526,0.00073386374,0.008794877,0.020502534,0.0026703256,0.008066572,0.039897565,0.00013691843,0.00018263042,0.0014206949,0.0004161042,0.014320688,0.026058182,0.002440536
2,0.056417085,0.003841971,0.003899044,0.007681732,0.0017827022,0.0134476,0.003422334,0.0006736238,0.005728406,0.0008840883,0.0003331853,0.00030164368,0.0033413572,0.0042392868,0.008165469,1.6955026e-05,2.0470445e-06,2.4981431e-05,0.0027107822,0.00017833155,0.0013015744,0.0035215423,0.0019298568,0.0041995943
3,0.003189519,0.0019154409,0.024854822,0.0031662767,0.0038952855,0.0019882775,0.01122587,0.010186254,0.002173324,0.003031715,0.001387925,0.005791832,0.006531217,0.0027844042,0.0029746026,0.0055737626,0.011996204,0.0010997627,0.015859907,0.003300527,0.0014154965,0.01789735,0.005105616,0.028868308
4,0.0072497725,0.006055674,0.0009006795,0.008428796,0.006825806,0.0072620837,0.0034841392,0.014686715,0.0017203069,0.009832741,0.015047436,0.005520646,0.016525663,0.004126667,1.5638418e-05,0.0053613163,0.0066001294,0.0070518376,0.015252619,0.0039093024,0.006661946,0.0001787095,0.0006462405,0.018144205
5,0.004198994,0.07733259,0.014354844,0.00076540763,0.0018186265,0.0015647252,2.7786631e-05,6.722382e-06,0.00030652067,0.01338619,0.0061660255,0.013975877,0.01020761,0.01937994,0.0053804074,0.00565696,0.0056529786,0.002721545,0.0034243774,0.011991875,0.006743648,0.015834175,0.009957455,0.020547662
6,0.012870107,0.00092534104,0.004192194,0.005279443,0.0042638476,0.02619483,0.012385423,0.02273189,0.04298637,0.019380592,0.007824239,0.031696543,0.00826517,0.005981015,0.019957772,0.016207365,0.011291675,0.007295517,0.0012690595,0.00048997335,0.008803035,0.00086810015,0.002045968,0.034027644
7,0.019625671,0.027404608,0.001432485,0.014568413,0.005163933,0.0037920496,0.015430667,0.013900867,0.012489724,0.03252493,0.0024705585,0.0038616967,0.011908922,0.025064249,0.009373834,0.013728594,0.014509777,0.0049823876,0.008597742,0.0037833082,0.0011866379,0.0114971055,0.008549664,0.016195746
8,0.0040993434,0.0057945983,0.00024544675,0.021697095,0.006833701,0.03009633,0.00029611756,0.002483888,0.00019510902,0.012491913,0.0042800754,0.026064292,0.013394784,0.008810225,0.010820708,0.027009945,0.016866658,0.0044041323,0.0035723853,0.0075359433,0.0076868366,0.011079448,0.008636311,0.0071874745
9,0.008367058,0.00515362,0.009506588,0.0022224828,0.009745093,0.0023278932,0.03979474,0.0560353,0.016339663,0.004915124,0.0032260756,0.0035996763,0.02808581,0.004340149,0.005108857,0.0075805704,0.012290547,0.011480098,0.011333449,0.0009365101,0.0048346473,0.007918221,0.020386286,0.0036484457
10,0.033370744,0.009720533,0.008339497,0.0013276252,0.0003767004,0.0018878826,0.005923667,0.01251377,0.010240482,0.0066088666,0.0051603382,0.00075113133,0.054520335,0.02626647,0.03396951,0.006404686,0.014417086,0.01348774,0.0161109,0.013231415,0.020398699,0.00068286614,0.0053015905,0.00342191
11,0.020344898,0.006477907,0.010104624,0.007918076,0.005241384,0.007684667,0.01092006,0.0108034555,0.012374699,0.01282436,0.011420948,0.015609615,0.016656443,0.04677681,0.012180095,0.007289669,0.021174297,0.0028105967,0.015797623,0.02531412,0.01973205,0.0074980315,0.0187511,0.0132772
12,0.004851903,0.004132757,0.007137293,0.0015743716,0.0020457972,0.0071189655,0.0067035616,0.006253771,0.008267993,0.0062475745,0.0062366356,0.0050893794,0.0070828255,0.003195961,0.01018836,0.0056519653,0.0021014551,0.03874167,0.007963679,0.0010660997,0.001163991,0.0023215048,0.013564519,0.02069378
13,0.0043409923,0.0070463736,0.0059274435,0.0025735665,0.0066474103,0.0061126826,0.0342637,0.032329045,0.045227934,0.0035581621,0.008907947,0.016197504,0.0023505595,3.3562483e-05,1.3704662e-05,0.0123220505,0.001675412,0.004697114,0.008766799,0.008868877,0.00662507,0.006460418,0.0020808643,0.0025865273
