,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,2.0,0.0,1.0,15.0,27.0,29.0,0.0,19.0,107.0,10.0,3.0,8.0,7.0,9.0,9.0,24.0,2.0,2.0,5.0,43.0,0.0
layer_11,11.0,4.0,4.0,1.0,1.0,1.0,12.0,2.0,110.0,12.0,0.0,6.0,2.0,3.0,12.0,3.0,47.0,152.0,5.0,47.0,0.0,0.0,0.0,1.0,17.0,3.0,11.0,6.0,0.0,0.0,0.0,10.0
layer_12,9.0,0.0,0.0,15.0,2.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,84.0,38.0,14.0,68.0,7.0,0.0,1.0,0.0,18.0,18.0,18.0,10.0,6.0,1.0,44.0,0.0,4.0
layer_13,0.0,5.0,19.0,7.0,0.0,0.0,0.0,3.0,31.0,12.0,0.0,5.0,4.0,0.0,5.0,3.0,8.0,0.0,0.0,46.0,1.0,0.0,13.0,1.0,72.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0
layer_14,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,50.0,25.0,20.0,41.0,4.0,6.0,1.0,6.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,6.0,23.0,34.0,4.0,0.0,3.0,0.0,1.0
layer_15,7.0,0.0,0.0,0.0,46.0,125.0,7.0,54.0,12.0,3.0,0.0,9.0,4.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,3.0,18.0,2.0,3.0,1.0,3.0,2.0
layer_16,0.0,0.0,0.0,10.0,11.0,0.0,5.0,0.0,2.0,23.0,2.0,4.0,2.0,6.0,14.0,1.0,0.0,4.0,47.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,2.0,0.0,16.0,0.0,14.0
layer_17,2.0,0.0,1.0,14.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,1.0,0.0,0.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
layer_18,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,4.0,2.0,2.0,1.0
layer_19,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,13.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0
layer_21,10.0,0.0,17.0,0.0,45.0,1.0,1.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
layer_24,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
layer_26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
layer_28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0
layer_29,2.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
layer_30,0.0,2.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
layer_31,5.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0
