,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,0.0,4.0
layer_21,149.0,0.0,37.0,1.0,468.0,4.0,8.0,9.0,0.0,60.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,16.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,18.0,14.0
layer_24,1.0,144.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,53.0,0.0,3.0,0.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
layer_26,1.0,0.0,0.0,1.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_28,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,9.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
layer_29,2.0,11.0,3.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,11.0,0.0,0.0,0.0,7.0
layer_30,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
layer_31,6.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0
