,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.0,8.0,287.0,4.0,92.0,162.0,170.0,7.0,120.0,8.0,26.0,12.0,59.0,6.0,4.0,4.0,184.0,0.0
layer_11,48.0,16.0,17.0,2.0,21.0,1.0,3.0,1.0,13.0,39.0,7.0,5.0,0.0,1.0,17.0,31.0,524.0,447.0,8.0,321.0,0.0,0.0,0.0,0.0,23.0,26.0,45.0,15.0,0.0,0.0,0.0,141.0
layer_12,102.0,0.0,4.0,22.0,7.0,3.0,4.0,0.0,0.0,8.0,1.0,5.0,0.0,1.0,0.0,307.0,21.0,55.0,285.0,88.0,0.0,0.0,0.0,76.0,144.0,47.0,108.0,12.0,38.0,4.0,18.0,12.0
layer_13,7.0,38.0,89.0,38.0,0.0,0.0,0.0,2.0,91.0,17.0,2.0,50.0,2.0,1.0,7.0,4.0,7.0,0.0,5.0,6.0,1.0,3.0,100.0,1.0,247.0,0.0,0.0,0.0,0.0,79.0,0.0,77.0
layer_14,2.0,0.0,5.0,2.0,0.0,5.0,4.0,4.0,467.0,61.0,93.0,302.0,22.0,58.0,6.0,3.0,0.0,0.0,2.0,8.0,0.0,3.0,1.0,2.0,4.0,56.0,405.0,2.0,1.0,3.0,1.0,1.0
layer_15,278.0,0.0,0.0,0.0,197.0,404.0,170.0,321.0,128.0,4.0,4.0,54.0,58.0,1.0,49.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,31.0,0.0,4.0,46.0,13.0,0.0,0.0,3.0,10.0
layer_16,0.0,0.0,0.0,1.0,26.0,0.0,3.0,0.0,2.0,78.0,4.0,32.0,11.0,5.0,75.0,2.0,0.0,20.0,98.0,0.0,0.0,0.0,153.0,0.0,1.0,37.0,0.0,22.0,0.0,135.0,0.0,75.0
layer_17,0.0,0.0,0.0,58.0,129.0,14.0,0.0,13.0,1.0,0.0,0.0,110.0,0.0,62.0,2.0,6.0,0.0,0.0,1.0,13.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0
layer_18,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,77.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,0.0,1.0,9.0,2.0,0.0
layer_19,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,74.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,0.0,0.0
layer_21,138.0,1.0,17.0,0.0,284.0,5.0,0.0,9.0,0.0,25.0,41.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,40.0,2.0,0.0,0.0,1.0,0.0,9.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,3.0
layer_24,0.0,184.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
layer_26,4.0,0.0,0.0,8.0,0.0,5.0,3.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,96.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,5.0,0.0,7.0,0.0,27.0,0.0,4.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0
layer_28,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,1.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,4.0,89.0,4.0
layer_29,3.0,53.0,24.0,1.0,48.0,9.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,6.0
layer_30,0.0,41.0,18.0,0.0,0.0,1.0,38.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,229.0,0.0,2.0,1.0,4.0,13.0,31.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0
layer_31,59.0,1.0,0.0,2.0,0.0,0.0,16.0,98.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,400.0,0.0,78.0,1.0,0.0,0.0
