,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.0,0.0,3.0
layer_21,3.0,0.0,0.0,3.0,812.0,23.0,5.0,41.0,0.0,13.0,70.0,0.0,1.0,0.0,20.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,10.0,16.0,33.0
layer_24,0.0,160.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,5.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,32.0,0.0
layer_25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,41.0,0.0,24.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,34.0
layer_26,1.0,0.0,0.0,4.0,0.0,1.0,0.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,5.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,0.0
layer_28,5.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,6.0,4.0,8.0,1.0,74.0,0.0,1.0,0.0,0.0,0.0
layer_29,9.0,17.0,12.0,1.0,41.0,2.0,1.0,1.0,8.0,5.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,96.0,0.0,0.0,0.0,25.0
layer_30,0.0,7.0,3.0,0.0,2.0,3.0,5.0,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,12.0,12.0,13.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0
layer_31,28.0,11.0,0.0,2.0,0.0,0.0,45.0,40.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,35.0,0.0,31.0,0.0,0.0,0.0
