,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12981522,0.10059149,0.31085512,0.06583567,0.010682681,0.022360435,0.14938164,0.15379128,0.15081844,0.14905521,0.10800461,0.04510232,0.06379051,0.1771882,0.30126557,0.007864679
1,0.09176209,0.019943718,0.036524344,0.026221782,0.0012109958,0.031427328,0.05116011,0.098502755,0.030919565,0.017723804,0.032650877,0.027133668,0.015478959,0.048803203,0.0603343,0.0034123533
2,0.044128485,0.08432867,0.0769103,0.019750401,0.06518341,0.11475017,0.09202518,0.0111166015,0.028318925,0.092540495,0.03269627,0.0651388,0.08367137,0.07936961,0.12116164,0.01481362
3,0.07433554,0.024578843,0.11136507,0.01874241,0.09873502,0.15364282,0.024805957,0.029822605,0.016073111,0.056545448,0.0925467,0.21943632,0.029454926,0.0929303,0.3394983,0.2223891
4,0.116306365,0.008976797,0.20128295,0.015012839,0.052935876,0.049041066,0.08536519,0.08443381,0.094758056,0.028428184,0.07143164,0.14081685,0.0053011454,0.113087244,0.19562949,0.14555441
5,0.007882683,0.014332107,0.007331136,0.15067497,0.14251313,0.076627836,0.17679206,0.0008051362,0.0329796,0.19485916,0.015141843,0.046999842,0.1451029,0.008788228,0.14946292,0.030678723
6,0.21992517,0.030392017,0.29239756,0.024692731,0.06476623,0.09438292,0.038588446,0.11213576,0.07115848,0.123939514,0.01893259,0.100739755,0.249284,0.008555408,0.35260898,0.29573825
7,0.00021081859,0.013410506,0.09136001,0.066726215,0.3868854,0.09355657,0.017893957,0.09864549,0.06357865,0.29349637,0.0009853382,1.0048776e-05,0.019542333,0.110893175,0.18207398,0.18103956
8,0.26315078,0.008188501,0.25401103,0.08348634,0.10337018,0.02567449,0.0066228933,0.13019745,0.1874129,0.013609076,0.08484139,0.15198779,0.29647824,0.06412839,0.039326433,0.025190901
9,0.109271824,0.19945279,0.0047250153,5.5624292e-05,0.06788003,0.0039815,0.07297172,0.11907681,0.014660315,0.044965584,0.03198778,0.07539553,0.05204848,0.12925562,0.025899839,0.004110629
10,0.01578075,0.16640368,0.09548132,0.081364974,0.40413293,0.18168254,0.11992318,0.107726395,0.19147673,0.07969279,0.18259084,0.015397333,0.097642675,0.0063276323,0.05128817,0.16734193
11,0.26333687,0.21861194,0.021721449,0.07976067,0.35468784,0.0075435336,0.074988015,0.10635195,0.11314132,0.032650642,0.06937473,0.011673356,0.019730667,0.07936291,0.06480782,0.05893695
12,0.13615687,0.06498059,0.12343289,0.07304602,0.31710157,0.083151415,0.083015315,0.0015702861,0.0060774153,0.054177407,0.02711354,0.032866027,0.09192437,0.052576482,0.0121288,0.025616692
13,0.16812088,0.109613396,0.09956671,0.07265532,0.0037650096,0.032066368,0.0012299295,6.4496075e-05,0.13847545,0.018456468,0.0454736,0.121085025,0.066631295,0.068342976,0.33626908,0.020709142
14,0.03835413,0.05860433,0.28350744,0.014744997,0.1019661,0.032480016,0.20467973,0.10577775,0.051622782,0.051035583,0.23703356,0.35719967,0.026650028,0.016401326,0.08465297,0.06877287
15,0.19386157,0.35804185,0.073386446,0.019429239,0.082998954,0.058877196,0.24871314,0.1829007,0.136727,0.2097317,0.0065390617,0.057060253,0.15278395,0.040024634,0.16413519,0.0030270997
16,0.32646775,0.09892581,0.1676993,0.13872956,0.24821219,0.1238488,0.047006484,0.10595151,0.06762209,0.118545294,0.072084144,0.08866539,0.035561338,0.028246328,0.07833033,0.006816204
17,0.025361368,0.09138769,0.15847377,0.1274268,0.02205762,0.012006916,0.16361606,0.0843712,0.023515081,0.022546394,0.08672313,0.06380376,0.091659844,0.01881879,0.057198685,0.13998072
